# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.563714	21.960529	-0.038939	0.020779	2.371079	0.000000	-0.000510	0.000000	-0.000362	-0.000003	0.000000	0.000000
0.797000	12.607407	21.951203	-0.070621	0.002476	2.370877	0.000000	-0.000526	0.000000	-0.000363	-0.000003	0.000000	0.000000
1.238119	12.826078	21.714454	-0.426936	0.532237	2.385196	0.000000	0.065495	0.000000	-0.000367	-0.000012	0.000000	0.000000
1.679237	13.366296	21.019045	-0.802260	1.038390	2.428776	0.000000	0.132243	0.000000	-0.000374	-0.000022	0.000000	0.000000
2.120356	14.252114	19.895823	-1.213304	1.498483	2.502099	0.000000	0.200459	0.000000	-0.000386	-0.000031	0.000000	0.000000
2.561474	15.522971	18.394610	-1.678368	1.892109	2.605980	0.000000	0.270901	0.000000	-0.000401	-0.000041	0.000000	0.000000
3.002593	17.235450	16.581994	-2.218445	2.202084	2.741573	0.000000	0.344395	0.000000	-0.000422	-0.000051	0.000000	0.000000
3.551991	19.452235	14.528586	-1.793319	1.556943	2.908772	0.000000	0.263317	0.000000	-0.000446	-0.000038	0.000000	0.000000
4.101389	21.131142	13.121131	-1.245036	1.019583	3.030108	0.000000	0.177698	0.000000	-0.000463	-0.000023	0.000000	0.000000
4.650787	22.156873	12.262198	-0.611251	0.552805	3.103486	0.000000	0.089014	0.000000	-0.000472	-0.000009	0.000000	0.000000
5.200185	22.458987	11.892326	0.064512	0.124294	3.127643	0.000000	-0.001204	0.000000	-0.000472	0.000006	0.000000	0.000000
5.601685	22.414233	11.806367	0.046757	0.089907	3.127146	0.000000	-0.001231	0.000000	-0.000470	0.000006	0.000000	0.000000
6.003185	22.383894	11.747936	0.028805	0.055625	3.126649	0.000000	-0.001231	0.000000	-0.000467	0.000006	0.000000	0.000000
6.401685	22.368037	11.717162	0.010988	0.021599	3.126155	0.000000	-0.001231	0.000000	-0.000465	0.000006	0.000000	0.000000
6.800185	22.366380	11.713507	-0.006638	-0.012527	3.125662	0.000000	-0.001258	0.000000	-0.000462	0.000006	0.000000	0.000000
7.349583	22.002998	11.956063	0.664263	-0.431504	3.100168	0.000000	-0.091394	0.000000	-0.000455	0.000021	0.000000	0.000000
7.898981	20.923383	12.672679	1.289546	-0.880353	3.025508	0.000000	-0.179953	0.000000	-0.000440	0.000035	0.000000	0.000000
8.448379	19.201675	13.912963	1.826271	-1.390147	2.902971	0.000000	-0.265409	0.000000	-0.000417	0.000048	0.000000	0.000000
8.997778	16.956112	15.762778	2.237576	-1.996177	2.734670	0.000000	-0.346288	0.000000	-0.000387	0.000061	0.000000	0.000000
9.438896	15.225587	17.397121	1.700272	-1.695334	2.598197	0.000000	-0.272982	0.000000	-0.000362	0.000052	0.000000	0.000000
9.880015	13.933843	18.731979	1.238928	-1.319532	2.493348	0.000000	-0.202747	0.000000	-0.000341	0.000043	0.000000	0.000000
10.321133	13.023367	19.708142	0.832745	-0.885198	2.418960	0.000000	-0.134763	0.000000	-0.000324	0.000034	0.000000	0.000000
10.762252	12.453621	20.282310	0.463640	-0.411598	2.374207	0.000000	-0.068274	0.000000	-0.000311	0.000026	0.000000	0.000000
11.203370	12.199239	20.429012	0.115246	0.080141	2.358593	0.000000	-0.002557	0.000000	-0.000301	0.000019	0.000000	0.000000
11.631941	12.115712	20.369368	0.079649	0.059028	2.357489	0.000000	-0.002557	0.000000	-0.000293	0.000019	0.000000	0.000000
12.060513	12.062698	20.327821	0.044051	0.037915	2.356385	0.000000	-0.002557	0.000000	-0.000285	0.000019	0.000000	0.000000
12.489084	12.040196	20.304372	0.008454	0.016801	2.355281	0.000000	-0.002557	0.000000	-0.000277	0.000019	0.000000	0.000000
12.917656	12.048206	20.299019	-0.027144	-0.004312	2.354177	0.000000	-0.002557	0.000000	-0.000269	0.000019	0.000000	0.000000
13.346227	12.086728	20.311763	-0.062742	-0.025425	2.353073	0.000000	-0.002557	0.000000	-0.000261	0.000019	0.000000	0.000000
13.774799	12.155763	20.342605	-0.098339	-0.046538	2.351969	0.000000	-0.002557	0.000000	-0.000253	0.000019	0.000000	0.000000
14.203370	12.255310	20.391544	-0.133881	-0.067739	2.350865	0.000000	-0.002568	0.000000	-0.000245	0.000019	0.000000	0.000000
14.644489	12.526948	20.234287	-0.484187	0.422914	2.364161	0.000000	0.062940	0.000000	-0.000238	0.000013	0.000000	0.000000
15.085607	13.115974	19.650852	-0.856053	0.894810	2.406484	0.000000	0.129147	0.000000	-0.000234	0.000007	0.000000	0.000000
15.526726	14.048616	18.667119	-1.266037	1.327014	2.478304	0.000000	0.196788	0.000000	-0.000232	0.000001	0.000000	0.000000
15.967844	15.366402	17.326722	-1.732396	1.700356	2.580417	0.000000	0.266613	0.000000	-0.000233	-0.000005	0.000000	0.000000
16.408963	17.128011	15.689118	-2.276053	1.998421	2.713957	0.000000	0.339423	0.000000	-0.000237	-0.000011	0.000000	0.000000
16.958361	19.414395	13.836165	-1.861630	1.393639	2.878650	0.000000	0.259248	0.000000	-0.000241	-0.000003	0.000000	0.000000
17.507759	21.172128	12.591248	-1.319348	0.885336	2.997999	0.000000	0.174602	0.000000	-0.000241	0.000004	0.000000	0.000000
18.057157	22.280487	11.868183	-0.686450	0.438324	3.069944	0.000000	0.086945	0.000000	-0.000236	0.000012	0.000000	0.000000
