# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.566636	21.950210	-0.039305	0.020983	2.370854	0.000000	-0.000517	0.000000	-0.000296	-0.000002	0.000000	0.000000
0.797000	12.610618	21.940724	-0.070996	0.002699	2.370649	0.000000	-0.000530	0.000000	-0.000297	-0.000002	0.000000	0.000000
1.238119	12.829658	21.703895	-0.427401	0.532195	2.384965	0.000000	0.065487	0.000000	-0.000299	-0.000010	0.000000	0.000000
1.679237	13.370335	21.008640	-0.802836	1.038084	2.428538	0.000000	0.132230	0.000000	-0.000305	-0.000018	0.000000	0.000000
2.120356	14.256721	19.885798	-1.214018	1.497927	2.501853	0.000000	0.200442	0.000000	-0.000315	-0.000025	0.000000	0.000000
2.561474	15.528283	18.385176	-1.679254	1.891326	2.605723	0.000000	0.270879	0.000000	-0.000328	-0.000033	0.000000	0.000000
3.002593	17.241638	16.573337	-2.219492	2.201056	2.741301	0.000000	0.344360	0.000000	-0.000344	-0.000042	0.000000	0.000000
3.551991	19.459495	14.520899	-1.794202	1.556192	2.908479	0.000000	0.263288	0.000000	-0.000364	-0.000031	0.000000	0.000000
4.101389	21.139256	13.114140	-1.245691	1.019060	3.029797	0.000000	0.177676	0.000000	-0.000378	-0.000019	0.000000	0.000000
4.650787	22.165560	12.255672	-0.611629	0.552474	3.103164	0.000000	0.089000	0.000000	-0.000385	-0.000007	0.000000	0.000000
5.200185	22.467925	11.886068	0.064437	0.124134	3.127315	0.000000	-0.001210	0.000000	-0.000386	0.000005	0.000000	0.000000
5.601685	22.423257	11.800228	0.046654	0.089749	3.126818	0.000000	-0.001233	0.000000	-0.000384	0.000005	0.000000	0.000000
6.003185	22.392999	11.741931	0.028709	0.055450	3.126321	0.000000	-0.001233	0.000000	-0.000381	0.000005	0.000000	0.000000
6.401685	22.377216	11.711303	0.010899	0.021408	3.125827	0.000000	-0.001233	0.000000	-0.000379	0.000005	0.000000	0.000000
6.800185	22.375627	11.707807	-0.006755	-0.012716	3.125334	0.000000	-0.001255	0.000000	-0.000377	0.000005	0.000000	0.000000
7.349583	22.012197	11.950493	0.664465	-0.431552	3.099845	0.000000	-0.091382	0.000000	-0.000371	0.000017	0.000000	0.000000
7.898981	20.932187	12.667087	1.290052	-0.880264	3.025196	0.000000	-0.179934	0.000000	-0.000359	0.000028	0.000000	0.000000
8.448379	19.209769	13.907197	1.827042	-1.389915	2.902675	0.000000	-0.265383	0.000000	-0.000340	0.000039	0.000000	0.000000
8.997778	16.963232	15.756676	2.238556	-1.995789	2.734395	0.000000	-0.346255	0.000000	-0.000316	0.000050	0.000000	0.000000
9.438896	15.231897	17.390788	1.701078	-1.695156	2.597936	0.000000	-0.272961	0.000000	-0.000295	0.000042	0.000000	0.000000
9.880015	13.939522	18.725566	1.239551	-1.319526	2.493099	0.000000	-0.202732	0.000000	-0.000278	0.000035	0.000000	0.000000
10.321133	13.028563	19.701803	0.833216	-0.885365	2.418720	0.000000	-0.134752	0.000000	-0.000265	0.000028	0.000000	0.000000
10.762252	12.458460	20.276192	0.463980	-0.411929	2.373973	0.000000	-0.068269	0.000000	-0.000254	0.000022	0.000000	0.000000
11.203370	12.203829	20.423254	0.115458	0.079682	2.358361	0.000000	-0.002554	0.000000	-0.000246	0.000015	0.000000	0.000000
11.631941	12.120116	20.364006	0.079872	0.058564	2.357260	0.000000	-0.002554	0.000000	-0.000239	0.000015	0.000000	0.000000
12.060513	12.066906	20.322859	0.044286	0.037446	2.356158	0.000000	-0.002554	0.000000	-0.000232	0.000015	0.000000	0.000000
12.489084	12.044197	20.299812	0.008700	0.016329	2.355057	0.000000	-0.002554	0.000000	-0.000226	0.000015	0.000000	0.000000
12.917656	12.051991	20.294867	-0.026886	-0.004789	2.353956	0.000000	-0.002554	0.000000	-0.000219	0.000015	0.000000	0.000000
13.346227	12.090287	20.308022	-0.062472	-0.025907	2.352855	0.000000	-0.002554	0.000000	-0.000213	0.000015	0.000000	0.000000
13.774799	12.159085	20.339279	-0.098058	-0.047025	2.351754	0.000000	-0.002554	0.000000	-0.000206	0.000015	0.000000	0.000000
14.203370	12.258386	20.388636	-0.133598	-0.068213	2.350652	0.000000	-0.002563	0.000000	-0.000200	0.000015	0.000000	0.000000
14.644489	12.529803	20.231825	-0.483968	0.422381	2.363952	0.000000	0.062941	0.000000	-0.000194	0.000010	0.000000	0.000000
15.085607	13.118661	19.648878	-0.855890	0.894240	2.406275	0.000000	0.129143	0.000000	-0.000191	0.000005	0.000000	0.000000
15.526726	14.051182	18.665654	-1.265922	1.326433	2.478092	0.000000	0.196780	0.000000	-0.000189	0.000001	0.000000	0.000000
15.967844	15.368887	17.325765	-1.732325	1.699788	2.580201	0.000000	0.266600	0.000000	-0.000190	-0.000004	0.000000	0.000000
16.408963	17.130454	15.688646	-2.275994	1.997864	2.713734	0.000000	0.339401	0.000000	-0.000193	-0.000009	0.000000	0.000000
16.958361	19.416709	13.836266	-1.861453	1.393145	2.878416	0.000000	0.259232	0.000000	-0.000196	-0.000003	0.000000	0.000000
17.507759	21.174188	12.591872	-1.319062	0.884873	2.997758	0.000000	0.174593	0.000000	-0.000196	0.000003	0.000000	0.000000
18.057157	22.282182	11.869313	-0.686074	0.437860	3.069700	0.000000	0.086942	0.000000	-0.000192	0.000010	0.000000	0.000000
18.606555	22.664591	11.618567	-0.005963	0.021160	3.093003	0.000000	-0.002208	0.000000	-0.000185	0.000015	0.000000	0.000000
19.096222	22.680934	11.618532	-0.027491	-0.021046	3.091910	0.000000	-0.002218	0.000000	-0.000178	0.000015	0.000000	0.000000
19.585888	22.718436	11.659790	-0.049097	-0.063210	3.090816	0.000000	-0.002218	0.000000	-0.000170	0.000015	0.000000	0.000000
20.075555	22.777098	11.742340	-0.117282	-0.081361	3.089722	0.000000	0.004100	0.000000	-0.000163	0.000015	0.000000	0.000000
20.206555	22.808589	11.765128	-0.123045	-0.092623	3.090257	0.000000	0.004091	0.000000	-0.000161	0.000015	0.000000	0.000000
20.755953	22.563956	12.097723	0.565770	-0.516233	3.067993	0.000000	-0.084990	0.000000	-0.000151	0.000020	0.000000	0.000000
21.305351	21.579549	12.912645	1.215728	-0.975582	2.997119	0.000000	-0.172605	0.000000	-0.000139	0.000025	0.000000	0.000000
21.854749	19.922977	14.266314	1.782188	-1.502474	2.878857	0.000000	-0.257243	0.000000	-0.000124	0.000029	0.000000	0.000000
22.404148	17.708018	16.252448	2.226243	-2.133386	2.715247	0.000000	-0.337445	0.000000	-0.000107	0.000032	0.000000	0.000000
22.845266	15.992293	18.006573	1.677723	-1.828476	2.582572	0.000000	-0.264602	0.000000	-0.000093	0.000030	0.000000	0.000000
23.286385	14.725808	19.454841	1.203985	-1.442522	2.481349	0.000000	-0.194709	0.000000	-0.000081	0.000028	0.000000	0.000000
23.727503	13.852170	20.533008	0.783858	-0.992578	2.410452	0.000000	-0.126977	0.000000	-0.000069	0.000026	0.000000	0.000000
24.168622	13.332476	21.193243	0.398636	-0.498601	2.369096	0.000000	-0.060654	0.000000	-0.000058	0.000024	0.000000	0.000000
24.609740	13.143586	21.406258	0.031175	0.017470	2.356821	0.000000	0.004992	0.000000	-0.000048	0.000023	0.000000	0.000000
25.011240	13.130829	21.399762	0.000598	-0.001292	2.358817	0.000000	0.004992	0.000000	-0.000038	0.000023	0.000000	0.000000
25.412740	13.142625	21.408333	-0.029978	-0.020054	2.360812	0.000000	0.004992	0.000000	-0.000029	0.000023	0.000000	0.000000
25.742240	13.170649	21.426622	-0.055072	-0.035451	2.362449	0.000000	0.004992	0.000000	-0.000022	0.000023	0.000000	0.000000
26.209740	13.225636	21.491331	-0.042999	-0.134691	2.363597	0.000000	-0.003526	0.000000	-0.000011	0.000023	0.000000	0.000000
26.650859	13.425890	21.380122	-0.412639	0.385862	2.376539	0.000000	0.062302	0.000000	-0.000001	0.000023	0.000000	0.000000
27.091977	13.959128	20.815531	-0.800655	0.889299	2.418644	0.000000	0.128822	0.000000	0.000009	0.000023	0.000000	0.000000
27.533096	14.849097	19.822601	-1.224326	1.353288	2.490381	0.000000	0.196772	0.000000	0.000019	0.000023	0.000000	0.000000
27.974214	16.135432	18.445377	-1.702521	1.757246	2.592545	0.000000	0.266907	0.000000	0.000030	0.000024	0.000000	0.000000
28.415333	17.875415	16.744954	-2.256505	2.083225	2.726271	0.000000	0.340001	0.000000	0.000040	0.000025	0.000000	0.000000
28.964731	20.121708	14.816218	-1.808589	1.447552	2.891157	0.000000	0.259427	0.000000	0.000054	0.000023	0.000000	0.000000
29.514129	21.804334	13.527227	-1.236441	0.912098	3.010482	0.000000	0.174379	0.000000	0.000066	0.000021	0.000000	0.000000
30.063527	22.807715	12.788738	-0.579360	0.439792	3.082189	0.000000	0.086324	0.000000	0.000077	0.000019	0.000000	0.000000
30.612925	23.062926	12.549624	0.117518	-0.002066	3.105041	0.000000	-0.003220	0.000000	0.000087	0.000017	0.000000	0.000000
31.012925	22.975975	12.564012	0.099897	-0.033922	3.103749	0.000000	-0.003215	0.000000	0.000093	0.000017	0.000000	0.000000
31.412925	22.903090	12.603900	0.082314	-0.065796	3.102456	0.000000	-0.003215	0.000000	0.000100	0.000017	0.000000	0.000000
31.812925	22.844272	12.669286	0.064731	-0.097669	3.101163	0.000000	-0.003215	0.000000	0.000107	0.000017	0.000000	0.000000
32.212925	22.799521	12.760171	0.047100	-0.129513	3.099871	0.000000	-0.003208	0.000000	0.000113	0.000017	0.000000	0.000000
32.762323	22.370036	13.149174	0.730147	-0.582602	3.073525	0.000000	-0.092536	0.000000	0.000121	0.000013	0.000000	0.000000
33.311721	21.213386	14.055224	1.363042	-1.076028	2.998473	0.000000	-0.180267	0.000000	0.000127	0.000009	0.000000	0.000000
33.861119	19.409022	15.541054	1.902310	-1.643956	2.876009	0.000000	-0.264889	0.000000	0.000131	0.000005	0.000000	0.000000
34.410518	17.080883	17.709538	2.310910	-2.325706	2.708247	0.000000	-0.344943	0.000000	0.000133	0.000001	0.000000	0.000000
34.851636	15.289596	19.619999	1.764796	-1.989071	2.572222	0.000000	-0.272339	0.000000	0.000134	0.000004	0.000000	0.000000
35.292755	13.943875	21.193209	1.297185	-1.564102	2.467532	0.000000	-0.202744	0.000000	0.000136	0.000007	0.000000	0.000000
35.733873	12.983790	22.359376	0.887342	-1.069746	2.393017	0.000000	-0.135400	0.000000	0.000140	0.000011	0.000000	0.000000
36.174992	12.366586	23.066767	0.517014	-0.527931	2.347848	0.000000	-0.069559	0.000000	0.000146	0.000015	0.000000	0.000000
36.616110	12.064777	23.283997	0.169677	0.037366	2.331524	0.000000	-0.004484	0.000000	0.000153	0.000018	0.000000	0.000000
37.016110	11.942679	23.260986	0.135568	0.020163	2.329723	0.000000	-0.004484	0.000000	0.000160	0.000018	0.000000	0.000000
37.416110	11.847868	23.251737	0.101459	0.002959	2.327922	0.000000	-0.004484	0.000000	0.000168	0.000018	0.000000	0.000000
37.816110	11.780345	23.256251	0.067350	-0.014244	2.326121	0.000000	-0.004484	0.000000	0.000175	0.000018	0.000000	0.000000
38.216110	11.740108	23.274527	0.033201	-0.031362	2.324320	0.000000	-0.004476	0.000000	0.000182	0.000018	0.000000	0.000000
38.657229	11.857966	23.052194	-0.301362	0.533513	2.336626	0.000000	0.060362	0.000000	0.000192	0.000023	0.000000	0.000000
39.098347	12.275802	22.340129	-0.649348	1.074721	2.377652	0.000000	0.125869	0.000000	0.000203	0.000028	0.000000	0.000000
39.539466	13.012225	21.169920	-1.026254	1.568252	2.447854	0.000000	0.192775	0.000000	0.000216	0.000033	0.000000	0.000000
39.980584	14.100033	19.593480	-1.448866	1.992212	2.548011	0.000000	0.261820	0.000000	0.000232	0.000039	0.000000	0.000000
40.421703	15.587674	17.680743	-1.935852	2.327618	2.679235	0.000000	0.333746	0.000000	0.000251	0.000045	0.000000	0.000000
40.971101	17.514084	15.509973	-1.550334	1.646220	2.841090	0.000000	0.254695	0.000000	0.000273	0.000037	0.000000	0.000000
41.520499	18.955583	14.021387	-1.058314	1.078803	2.958249	0.000000	0.171251	0.000000	0.000291	0.000028	0.000000	0.000000
42.069897	19.813145	13.111918	-0.493593	0.586081	3.028689	0.000000	0.084854	0.000000	0.000303	0.000018	0.000000	0.000000
42.619295	20.027857	12.718596	0.105038	0.133938	3.051198	0.000000	-0.003007	0.000000	0.000311	0.000009	0.000000	0.000000
43.095795	19.939327	12.609057	0.080869	0.095872	3.049769	0.000000	-0.002989	0.000000	0.000315	0.000009	0.000000	0.000000
43.572295	19.873721	12.535864	0.056815	0.057734	3.048341	0.000000	-0.002989	0.000000	0.000319	0.000009	0.000000	0.000000
44.048795	19.831038	12.499016	0.032761	0.019597	3.046912	0.000000	-0.002989	0.000000	0.000323	0.000009	0.000000	0.000000
44.525295	19.811278	12.498512	0.008707	-0.018541	3.045483	0.000000	-0.002989	0.000000	0.000328	0.000009	0.000000	0.000000
45.001795	19.814441	12.534354	-0.015346	-0.056679	3.044055	0.000000	-0.002989	0.000000	0.000332	0.000009	0.000000	0.000000
45.478295	19.840528	12.606542	-0.079975	-0.069035	3.042626	0.000000	0.003233	0.000000	0.000336	0.000009	0.000000	0.000000
45.619295	19.864089	12.627594	-0.087251	-0.080192	3.043080	0.000000	0.003252	0.000000	0.000337	0.000009	0.000000	0.000000
46.168693	19.632945	12.959506	0.505552	-0.527409	3.020767	0.000000	-0.084357	0.000000	0.000340	-0.000001	0.000000	0.000000
46.718091	18.765844	13.799965	1.063627	-1.011144	2.950657	0.000000	-0.170512	0.000000	0.000336	-0.000012	0.000000	0.000000
47.267489	17.322352	15.207164	1.548635	-1.564891	2.833961	0.000000	-0.253725	0.000000	0.000327	-0.000022	0.000000	0.000000
47.816888	15.401631	17.278539	1.927258	-2.226990	2.672691	0.000000	-0.332562	0.000000	0.000312	-0.000032	0.000000	0.000000
48.258006	13.919829	19.104145	1.444141	-1.896008	2.541945	0.000000	-0.260800	0.000000	0.000299	-0.000025	0.000000	0.000000
48.699125	12.834584	20.599225	1.025153	-1.480698	2.442199	0.000000	-0.191900	0.000000	0.000290	-0.000017	0.000000	0.000000
49.140243	12.097560	21.697453	0.651822	-0.999699	2.372345	0.000000	-0.125131	0.000000	0.000284	-0.000010	0.000000	0.000000
