# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559596	21.983046	-0.038120	0.020296	2.371450	0.000000	-0.000410	0.000000	-0.000533	-0.000004	0.000000	0.000000
0.797000	12.602640	21.974096	-0.069770	0.001942	2.371288	0.000000	-0.000434	0.000000	-0.000535	-0.000004	0.000000	0.000000
1.238119	12.820496	21.737566	-0.425935	0.532278	2.385651	0.000000	0.065595	0.000000	-0.000539	-0.000018	0.000000	0.000000
1.679237	13.359746	21.041869	-0.801064	1.039005	2.429280	0.000000	0.132351	0.000000	-0.000550	-0.000031	0.000000	0.000000
2.120356	14.244397	19.917862	-1.211855	1.499648	2.502658	0.000000	0.200577	0.000000	-0.000567	-0.000045	0.000000	0.000000
2.561474	15.513834	18.415400	-1.676599	1.893774	2.606600	0.000000	0.271030	0.000000	-0.000590	-0.000060	0.000000	0.000000
3.002593	17.224572	16.601123	-2.216405	2.204310	2.742261	0.000000	0.344557	0.000000	-0.000620	-0.000075	0.000000	0.000000
3.551991	19.439243	14.545619	-1.791557	1.558566	2.909555	0.000000	0.263461	0.000000	-0.000656	-0.000055	0.000000	0.000000
4.101389	21.116419	13.136667	-1.243684	1.020709	3.030971	0.000000	0.177823	0.000000	-0.000680	-0.000034	0.000000	0.000000
4.650787	22.140931	12.276738	-0.610409	0.553507	3.104416	0.000000	0.089118	0.000000	-0.000693	-0.000012	0.000000	0.000000
5.200185	22.442428	11.906305	0.064783	0.124620	3.128623	0.000000	-0.001124	0.000000	-0.000694	0.000009	0.000000	0.000000
5.601685	22.397388	11.820109	0.047107	0.090220	3.128151	0.000000	-0.001165	0.000000	-0.000690	0.000009	0.000000	0.000000
6.003185	22.366774	11.761411	0.029141	0.055976	3.127680	0.000000	-0.001165	0.000000	-0.000686	0.000009	0.000000	0.000000
6.401685	22.350655	11.730342	0.011309	0.021988	3.127212	0.000000	-0.001165	0.000000	-0.000683	0.000009	0.000000	0.000000
6.800185	22.348748	11.726362	-0.006240	-0.012146	3.126745	0.000000	-0.001204	0.000000	-0.000679	0.000009	0.000000	0.000000
7.349583	21.985276	11.968676	0.664034	-0.431442	3.101269	0.000000	-0.091367	0.000000	-0.000668	0.000031	0.000000	0.000000
7.898981	20.906256	12.685391	1.288712	-0.880603	3.026609	0.000000	-0.179955	0.000000	-0.000645	0.000051	0.000000	0.000000
8.448379	19.185781	13.926123	1.824896	-1.390723	2.904053	0.000000	-0.265440	0.000000	-0.000612	0.000071	0.000000	0.000000
8.997778	16.941992	15.776761	2.235765	-1.997115	2.735714	0.000000	-0.346347	0.000000	-0.000567	0.000090	0.000000	0.000000
9.438896	15.212983	17.411664	1.698774	-1.695785	2.599217	0.000000	-0.272999	0.000000	-0.000531	0.000076	0.000000	0.000000
9.880015	13.922404	18.746744	1.237790	-1.319590	2.494357	0.000000	-0.202742	0.000000	-0.000500	0.000063	0.000000	0.000000
10.321133	13.012799	19.722784	0.831914	-0.884864	2.419968	0.000000	-0.134736	0.000000	-0.000475	0.000051	0.000000	0.000000
10.762252	12.443671	20.296488	0.463074	-0.410887	2.375226	0.000000	-0.068226	0.000000	-0.000456	0.000039	0.000000	0.000000
11.203370	12.189684	20.442407	0.114950	0.081142	2.359633	0.000000	-0.002492	0.000000	-0.000441	0.000028	0.000000	0.000000
11.631941	12.106422	20.381900	0.079327	0.060040	2.358553	0.000000	-0.002492	0.000000	-0.000429	0.000028	0.000000	0.000000
12.060513	12.053694	20.339482	0.043704	0.038937	2.357474	0.000000	-0.002492	0.000000	-0.000417	0.000028	0.000000	0.000000
12.489084	12.031501	20.315152	0.008081	0.017834	2.356394	0.000000	-0.002492	0.000000	-0.000405	0.000028	0.000000	0.000000
12.917656	12.039841	20.308910	-0.027542	-0.003269	2.355314	0.000000	-0.002492	0.000000	-0.000393	0.000028	0.000000	0.000000
13.346227	12.078716	20.320756	-0.063165	-0.024372	2.354234	0.000000	-0.002492	0.000000	-0.000382	0.000028	0.000000	0.000000
13.774799	12.148125	20.350690	-0.098788	-0.045475	2.353155	0.000000	-0.002492	0.000000	-0.000370	0.000028	0.000000	0.000000
