# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559743	21.983783	-0.038086	0.020274	2.371448	0.000000	-0.000394	0.000000	-0.000543	-0.000004	0.000000	0.000000
0.797000	12.602760	21.974852	-0.069733	0.001916	2.371293	0.000000	-0.000418	0.000000	-0.000544	-0.000004	0.000000	0.000000
1.238119	12.820584	21.738337	-0.425899	0.532270	2.385663	0.000000	0.065611	0.000000	-0.000549	-0.000018	0.000000	0.000000
1.679237	13.359801	21.042638	-0.801026	1.039016	2.429299	0.000000	0.132368	0.000000	-0.000560	-0.000032	0.000000	0.000000
2.120356	14.244418	19.918613	-1.211815	1.499677	2.502685	0.000000	0.200594	0.000000	-0.000578	-0.000046	0.000000	0.000000
2.561474	15.513818	18.416118	-1.676554	1.893821	2.606635	0.000000	0.271047	0.000000	-0.000601	-0.000061	0.000000	0.000000
3.002593	17.224512	16.601793	-2.216360	2.204380	2.742304	0.000000	0.344577	0.000000	-0.000632	-0.000077	0.000000	0.000000
3.551991	19.439132	14.546224	-1.791512	1.558616	2.909609	0.000000	0.263479	0.000000	-0.000668	-0.000056	0.000000	0.000000
4.101389	21.116260	13.137227	-1.243643	1.020743	3.031036	0.000000	0.177839	0.000000	-0.000693	-0.000035	0.000000	0.000000
4.650787	22.140731	12.277268	-0.610375	0.553527	3.104489	0.000000	0.089132	0.000000	-0.000706	-0.000013	0.000000	0.000000
5.200185	22.442196	11.906821	0.064807	0.124626	3.128704	0.000000	-0.001111	0.000000	-0.000707	0.000010	0.000000	0.000000
5.601685	22.397131	11.820622	0.047137	0.090225	3.128237	0.000000	-0.001153	0.000000	-0.000703	0.000010	0.000000	0.000000
6.003185	22.366494	11.761919	0.029170	0.055983	3.127771	0.000000	-0.001153	0.000000	-0.000700	0.000010	0.000000	0.000000
6.401685	22.350351	11.730845	0.011338	0.021996	3.127308	0.000000	-0.001153	0.000000	-0.000696	0.000010	0.000000	0.000000
6.800185	22.348421	11.726857	-0.006206	-0.012140	3.126845	0.000000	-0.001193	0.000000	-0.000692	0.000010	0.000000	0.000000
7.349583	21.984919	11.969171	0.664054	-0.431447	3.101374	0.000000	-0.091359	0.000000	-0.000681	0.000031	0.000000	0.000000
7.898981	20.905887	12.685899	1.288716	-0.880621	3.026718	0.000000	-0.179949	0.000000	-0.000658	0.000052	0.000000	0.000000
8.448379	19.185416	13.926657	1.824885	-1.390754	2.904163	0.000000	-0.265437	0.000000	-0.000624	0.000072	0.000000	0.000000
8.997778	16.941648	15.777337	2.235740	-1.997161	2.735824	0.000000	-0.346348	0.000000	-0.000579	0.000091	0.000000	0.000000
9.438896	15.212664	17.412269	1.698751	-1.695810	2.599327	0.000000	-0.272996	0.000000	-0.000542	0.000077	0.000000	0.000000
9.880015	13.922101	18.747364	1.237776	-1.319600	2.494468	0.000000	-0.202737	0.000000	-0.000510	0.000064	0.000000	0.000000
10.321133	13.012504	19.723405	0.831908	-0.884858	2.420082	0.000000	-0.134728	0.000000	-0.000485	0.000052	0.000000	0.000000
10.762252	12.443379	20.297097	0.463075	-0.410865	2.375344	0.000000	-0.068215	0.000000	-0.000465	0.000040	0.000000	0.000000
11.203370	12.189387	20.442991	0.114961	0.081175	2.359756	0.000000	-0.002478	0.000000	-0.000450	0.000028	0.000000	0.000000
11.631941	12.106116	20.382456	0.079337	0.060072	2.358682	0.000000	-0.002478	0.000000	-0.000438	0.000028	0.000000	0.000000
12.060513	12.053381	20.340010	0.043713	0.038970	2.357608	0.000000	-0.002478	0.000000	-0.000426	0.000028	0.000000	0.000000
12.489084	12.031180	20.315651	0.008089	0.017867	2.356533	0.000000	-0.002478	0.000000	-0.000414	0.000028	0.000000	0.000000
12.917656	12.039514	20.309380	-0.027535	-0.003235	2.355459	0.000000	-0.002478	0.000000	-0.000402	0.000028	0.000000	0.000000
13.346227	12.078383	20.321196	-0.063159	-0.024337	2.354385	0.000000	-0.002478	0.000000	-0.000390	0.000028	0.000000	0.000000
13.774799	12.147787	20.351101	-0.098783	-0.045440	2.353311	0.000000	-0.002478	0.000000	-0.000378	0.000028	0.000000	0.000000
14.203370	12.247726	20.399093	-0.134324	-0.066672	2.352237	0.000000	-0.002494	0.000000	-0.000366	0.000028	0.000000	0.000000
14.644489	12.519680	20.240822	-0.484462	0.424138	2.365569	0.000000	0.063046	0.000000	-0.000355	0.000019	0.000000	0.000000
15.085607	13.108880	19.656259	-0.856172	0.896137	2.407944	0.000000	0.129287	0.000000	-0.000349	0.000010	0.000000	0.000000
15.526726	14.041558	18.671332	-1.266004	1.328388	2.479832	0.000000	0.196963	0.000000	-0.000346	0.000001	0.000000	0.000000
15.967844	15.359245	17.329726	-1.732206	1.701718	2.582031	0.000000	0.266825	0.000000	-0.000348	-0.000007	0.000000	0.000000
16.408963	17.120610	15.690951	-2.275773	1.999785	2.715674	0.000000	0.339686	0.000000	-0.000353	-0.000016	0.000000	0.000000
16.958361	19.406848	13.836603	-1.861656	1.394834	2.880499	0.000000	0.259458	0.000000	-0.000359	-0.000005	0.000000	0.000000
17.507759	21.164778	12.590430	-1.319683	0.886443	2.999948	0.000000	0.174756	0.000000	-0.000358	0.000006	0.000000	0.000000
18.057157	22.273665	11.866164	-0.687073	0.439417	3.071959	0.000000	0.087040	0.000000	-0.000352	0.000018	0.000000	0.000000
18.606555	22.657353	11.613669	-0.007274	0.022808	3.095293	0.000000	-0.002176	0.000000	-0.000339	0.000028	0.000000	0.000000
