# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.568964	21.942585	-0.039579	0.021133	2.370672	0.000000	-0.000516	0.000000	-0.000246	-0.000002	0.000000	0.000000
0.797000	12.613163	21.932982	-0.071276	0.002863	2.370467	0.000000	-0.000527	0.000000	-0.000247	-0.000002	0.000000	0.000000
1.238119	12.832480	21.696094	-0.427751	0.532163	2.384783	0.000000	0.065486	0.000000	-0.000249	-0.000008	0.000000	0.000000
1.679237	13.373503	21.000953	-0.803273	1.037858	2.428355	0.000000	0.132227	0.000000	-0.000254	-0.000015	0.000000	0.000000
2.120356	14.260322	19.878393	-1.214562	1.497516	2.501666	0.000000	0.200435	0.000000	-0.000262	-0.000021	0.000000	0.000000
2.561474	15.532422	18.378208	-1.679930	1.890747	2.605530	0.000000	0.270868	0.000000	-0.000273	-0.000028	0.000000	0.000000
3.002593	17.246446	16.566944	-2.220293	2.200296	2.741100	0.000000	0.344339	0.000000	-0.000287	-0.000035	0.000000	0.000000
3.551991	19.465122	14.515223	-1.794875	1.555637	2.908265	0.000000	0.263272	0.000000	-0.000303	-0.000026	0.000000	0.000000
4.101389	21.145533	13.108977	-1.246187	1.018673	3.029574	0.000000	0.177665	0.000000	-0.000315	-0.000016	0.000000	0.000000
4.650787	22.172269	12.250854	-0.611912	0.552229	3.102935	0.000000	0.088995	0.000000	-0.000321	-0.000006	0.000000	0.000000
5.200185	22.474818	11.881449	0.064388	0.124015	3.127084	0.000000	-0.001211	0.000000	-0.000321	0.000004	0.000000	0.000000
5.601685	22.430209	11.795698	0.046583	0.089632	3.126589	0.000000	-0.001229	0.000000	-0.000319	0.000004	0.000000	0.000000
6.003185	22.400005	11.737499	0.028644	0.055321	3.126094	0.000000	-0.001229	0.000000	-0.000318	0.000004	0.000000	0.000000
6.401685	22.384271	11.706980	0.010840	0.021266	3.125602	0.000000	-0.001229	0.000000	-0.000316	0.000004	0.000000	0.000000
6.800185	22.382727	11.703602	-0.006834	-0.012857	3.125111	0.000000	-0.001248	0.000000	-0.000314	0.000004	0.000000	0.000000
7.349583	22.019248	11.946385	0.664630	-0.431589	3.099627	0.000000	-0.091370	0.000000	-0.000309	0.000014	0.000000	0.000000
7.898981	20.938927	12.662964	1.290448	-0.880200	3.024989	0.000000	-0.179917	0.000000	-0.000299	0.000024	0.000000	0.000000
8.448379	19.215955	13.902948	1.827641	-1.389746	2.902482	0.000000	-0.265361	0.000000	-0.000283	0.000033	0.000000	0.000000
8.997778	16.968665	15.752179	2.239313	-1.995504	2.734218	0.000000	-0.346229	0.000000	-0.000263	0.000041	0.000000	0.000000
9.438896	15.236706	17.386124	1.701701	-1.695027	2.597771	0.000000	-0.272944	0.000000	-0.000246	0.000035	0.000000	0.000000
9.880015	13.943843	18.720845	1.240034	-1.319524	2.492943	0.000000	-0.202717	0.000000	-0.000232	0.000029	0.000000	0.000000
10.321133	13.032510	19.697136	0.833582	-0.885490	2.418572	0.000000	-0.134741	0.000000	-0.000221	0.000023	0.000000	0.000000
10.762252	12.462128	20.271689	0.464246	-0.412175	2.373831	0.000000	-0.068260	0.000000	-0.000211	0.000018	0.000000	0.000000
11.203370	12.207301	20.419019	0.115627	0.079342	2.358224	0.000000	-0.002546	0.000000	-0.000205	0.000013	0.000000	0.000000
11.631941	12.123440	20.360063	0.080050	0.058221	2.357127	0.000000	-0.002546	0.000000	-0.000199	0.000013	0.000000	0.000000
12.060513	12.070073	20.319212	0.044473	0.037100	2.356031	0.000000	-0.002546	0.000000	-0.000194	0.000013	0.000000	0.000000
12.489084	12.047200	20.296464	0.008896	0.015979	2.354934	0.000000	-0.002546	0.000000	-0.000188	0.000013	0.000000	0.000000
12.917656	12.054823	20.291819	-0.026681	-0.005142	2.353837	0.000000	-0.002546	0.000000	-0.000183	0.000013	0.000000	0.000000
13.346227	12.092940	20.305279	-0.062259	-0.026263	2.352740	0.000000	-0.002546	0.000000	-0.000178	0.000013	0.000000	0.000000
13.774799	12.161552	20.336842	-0.097836	-0.047384	2.351644	0.000000	-0.002546	0.000000	-0.000172	0.000013	0.000000	0.000000
14.203370	12.260658	20.386508	-0.133375	-0.068564	2.350547	0.000000	-0.002554	0.000000	-0.000167	0.000013	0.000000	0.000000
