# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560611	21.973739	-0.038471	0.020510	2.371333	0.000000	-0.000480	0.000000	-0.000453	-0.000004	0.000000	0.000000
0.797000	12.603935	21.964623	-0.070138	0.002180	2.371143	0.000000	-0.000500	0.000000	-0.000454	-0.000004	0.000000	0.000000
1.238119	12.822136	21.727986	-0.426352	0.532280	2.385476	0.000000	0.065526	0.000000	-0.000458	-0.000015	0.000000	0.000000
1.679237	13.361782	21.032392	-0.801547	1.038770	2.429072	0.000000	0.132280	0.000000	-0.000468	-0.000027	0.000000	0.000000
2.120356	14.246901	19.908693	-1.212429	1.499184	2.502416	0.000000	0.200502	0.000000	-0.000482	-0.000039	0.000000	0.000000
2.561474	15.516897	18.406731	-1.677291	1.893102	2.606321	0.000000	0.270950	0.000000	-0.000502	-0.000051	0.000000	0.000000
3.002593	17.228313	16.593127	-2.217185	2.203397	2.741940	0.000000	0.344462	0.000000	-0.000527	-0.000064	0.000000	0.000000
3.551991	19.443802	14.538482	-1.792245	1.557901	2.909180	0.000000	0.263374	0.000000	-0.000558	-0.000047	0.000000	0.000000
4.101389	21.121664	13.130143	-1.244228	1.020250	3.030547	0.000000	0.177745	0.000000	-0.000579	-0.000029	0.000000	0.000000
4.650787	22.146679	12.270618	-0.610768	0.553224	3.103951	0.000000	0.089051	0.000000	-0.000590	-0.000011	0.000000	0.000000
5.200185	22.448457	11.900408	0.064635	0.124494	3.128124	0.000000	-0.001179	0.000000	-0.000590	0.000008	0.000000	0.000000
5.601685	22.403568	11.814301	0.046921	0.090102	3.127634	0.000000	-0.001213	0.000000	-0.000587	0.000008	0.000000	0.000000
6.003185	22.373101	11.755705	0.028960	0.055842	3.127144	0.000000	-0.001213	0.000000	-0.000584	0.000008	0.000000	0.000000
6.401685	22.357124	11.724750	0.011134	0.021837	3.126657	0.000000	-0.001213	0.000000	-0.000581	0.000008	0.000000	0.000000
6.800185	22.355354	11.720896	-0.006452	-0.012291	3.126171	0.000000	-0.001247	0.000000	-0.000578	0.000008	0.000000	0.000000
7.349583	21.991982	11.963295	0.664063	-0.431452	3.100677	0.000000	-0.091394	0.000000	-0.000568	0.000026	0.000000	0.000000
7.898981	20.912796	12.679950	1.288977	-0.880480	3.026010	0.000000	-0.179966	0.000000	-0.000549	0.000044	0.000000	0.000000
8.448379	19.191904	13.920472	1.825376	-1.390459	2.903457	0.000000	-0.265435	0.000000	-0.000521	0.000060	0.000000	0.000000
8.997778	16.947479	15.770738	2.236423	-1.996695	2.735131	0.000000	-0.346327	0.000000	-0.000483	0.000076	0.000000	0.000000
9.438896	15.217912	17.405388	1.699321	-1.695577	2.598642	0.000000	-0.273000	0.000000	-0.000452	0.000064	0.000000	0.000000
9.880015	13.926911	18.740360	1.238198	-1.319549	2.493783	0.000000	-0.202756	0.000000	-0.000426	0.000053	0.000000	0.000000
10.321133	13.016997	19.716438	0.832202	-0.884991	2.419389	0.000000	-0.134763	0.000000	-0.000405	0.000043	0.000000	0.000000
10.762252	12.447661	20.290327	0.463257	-0.411176	2.374634	0.000000	-0.068266	0.000000	-0.000388	0.000033	0.000000	0.000000
11.203370	12.193554	20.436569	0.115022	0.080729	2.359023	0.000000	-0.002543	0.000000	-0.000376	0.000023	0.000000	0.000000
11.631941	12.110225	20.376419	0.079410	0.059622	2.357923	0.000000	-0.002543	0.000000	-0.000366	0.000023	0.000000	0.000000
12.060513	12.057422	20.334360	0.043798	0.038514	2.356824	0.000000	-0.002543	0.000000	-0.000356	0.000023	0.000000	0.000000
12.489084	12.035144	20.310394	0.008185	0.017407	2.355724	0.000000	-0.002543	0.000000	-0.000346	0.000023	0.000000	0.000000
