# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.572112	21.932991	-0.039929	0.021321	2.370441	0.000000	-0.000510	0.000000	-0.000186	-0.000002	0.000000	0.000000
0.797000	12.616587	21.923241	-0.071633	0.003067	2.370238	0.000000	-0.000518	0.000000	-0.000186	-0.000002	0.000000	0.000000
1.238119	12.836260	21.686281	-0.428202	0.532121	2.384557	0.000000	0.065491	0.000000	-0.000188	-0.000006	0.000000	0.000000
1.679237	13.377731	20.991285	-0.803839	1.037571	2.428128	0.000000	0.132226	0.000000	-0.000192	-0.000011	0.000000	0.000000
2.120356	14.265110	19.869081	-1.215268	1.496995	2.501436	0.000000	0.200430	0.000000	-0.000198	-0.000016	0.000000	0.000000
2.561474	15.537910	18.369449	-1.680810	1.890016	2.605295	0.000000	0.270859	0.000000	-0.000206	-0.000021	0.000000	0.000000
3.002593	17.252804	16.558910	-2.221340	2.199339	2.740857	0.000000	0.344318	0.000000	-0.000217	-0.000026	0.000000	0.000000
3.551991	19.472549	14.508092	-1.795753	1.554938	2.908008	0.000000	0.263257	0.000000	-0.000229	-0.000019	0.000000	0.000000
4.101389	21.153804	13.102493	-1.246832	1.018185	3.029308	0.000000	0.177656	0.000000	-0.000238	-0.000012	0.000000	0.000000
4.650787	22.181100	12.244804	-0.612277	0.551920	3.102665	0.000000	0.088992	0.000000	-0.000242	-0.000004	0.000000	0.000000
5.200185	22.483882	11.875649	0.064330	0.123865	3.126814	0.000000	-0.001207	0.000000	-0.000243	0.000003	0.000000	0.000000
5.601685	22.439344	11.790011	0.046500	0.089484	3.126322	0.000000	-0.001222	0.000000	-0.000242	0.000003	0.000000	0.000000
6.003185	22.409204	11.731938	0.028568	0.055157	3.125830	0.000000	-0.001222	0.000000	-0.000240	0.000003	0.000000	0.000000
6.401685	22.393527	11.701555	0.010771	0.021086	3.125342	0.000000	-0.001222	0.000000	-0.000239	0.000003	0.000000	0.000000
6.800185	22.392034	11.698326	-0.006927	-0.013035	3.124854	0.000000	-0.001235	0.000000	-0.000238	0.000003	0.000000	0.000000
7.349583	22.028482	11.941233	0.664855	-0.431636	3.099380	0.000000	-0.091352	0.000000	-0.000234	0.000011	0.000000	0.000000
7.898981	20.947741	12.657795	1.290975	-0.880120	3.024755	0.000000	-0.179894	0.000000	-0.000226	0.000018	0.000000	0.000000
8.448379	19.224038	13.897621	1.828430	-1.389535	2.902266	0.000000	-0.265333	0.000000	-0.000214	0.000025	0.000000	0.000000
8.997778	16.975756	15.746544	2.240307	-1.995148	2.734024	0.000000	-0.346197	0.000000	-0.000199	0.000031	0.000000	0.000000
9.438896	15.242980	17.380279	1.702517	-1.694864	2.597591	0.000000	-0.272922	0.000000	-0.000186	0.000026	0.000000	0.000000
9.880015	13.949477	18.714928	1.240668	-1.319522	2.492776	0.000000	-0.202698	0.000000	-0.000176	0.000022	0.000000	0.000000
