# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.566068	21.952096	-0.039238	0.020946	2.370894	0.000000	-0.000517	0.000000	-0.000307	-0.000003	0.000000	0.000000
0.797000	12.609997	21.942639	-0.070927	0.002659	2.370689	0.000000	-0.000530	0.000000	-0.000308	-0.000003	0.000000	0.000000
1.238119	12.828969	21.705824	-0.427315	0.532203	2.385005	0.000000	0.065487	0.000000	-0.000311	-0.000010	0.000000	0.000000
1.679237	13.369560	21.010540	-0.802729	1.038141	2.428580	0.000000	0.132232	0.000000	-0.000317	-0.000018	0.000000	0.000000
2.120356	14.255840	19.887628	-1.213884	1.498029	2.501896	0.000000	0.200445	0.000000	-0.000327	-0.000026	0.000000	0.000000
2.561474	15.527271	18.386897	-1.679088	1.891470	2.605767	0.000000	0.270882	0.000000	-0.000340	-0.000035	0.000000	0.000000
3.002593	17.240462	16.574916	-2.219295	2.201244	2.741347	0.000000	0.344365	0.000000	-0.000358	-0.000043	0.000000	0.000000
3.551991	19.458118	14.522300	-1.794036	1.556330	2.908529	0.000000	0.263293	0.000000	-0.000378	-0.000032	0.000000	0.000000
4.101389	21.137720	13.115414	-1.245568	1.019156	3.029850	0.000000	0.177679	0.000000	-0.000393	-0.000020	0.000000	0.000000
4.650787	22.163917	12.256861	-0.611559	0.552535	3.103219	0.000000	0.089002	0.000000	-0.000400	-0.000007	0.000000	0.000000
5.200185	22.466235	11.887208	0.064450	0.124163	3.127370	0.000000	-0.001210	0.000000	-0.000401	0.000005	0.000000	0.000000
5.601685	22.421553	11.801346	0.046672	0.089778	3.126873	0.000000	-0.001233	0.000000	-0.000398	0.000005	0.000000	0.000000
6.003185	22.391281	11.743024	0.028726	0.055482	3.126376	0.000000	-0.001233	0.000000	-0.000396	0.000005	0.000000	0.000000
6.401685	22.375484	11.712369	0.010914	0.021443	3.125882	0.000000	-0.001233	0.000000	-0.000394	0.000005	0.000000	0.000000
6.800185	22.373884	11.708844	-0.006735	-0.012681	3.125389	0.000000	-0.001256	0.000000	-0.000392	0.000005	0.000000	0.000000
7.349583	22.010465	11.951506	0.664425	-0.431543	3.099898	0.000000	-0.091385	0.000000	-0.000386	0.000018	0.000000	0.000000
7.898981	20.930531	12.668103	1.289955	-0.880280	3.025247	0.000000	-0.179938	0.000000	-0.000373	0.000030	0.000000	0.000000
8.448379	19.208248	13.908245	1.826896	-1.389957	2.902723	0.000000	-0.265388	0.000000	-0.000353	0.000041	0.000000	0.000000
8.997778	16.961895	15.757784	2.238371	-1.995859	2.734439	0.000000	-0.346261	0.000000	-0.000328	0.000052	0.000000	0.000000
9.438896	15.230713	17.391938	1.700926	-1.695189	2.597978	0.000000	-0.272965	0.000000	-0.000307	0.000044	0.000000	0.000000
9.880015	13.938456	18.726731	1.239434	-1.319527	2.493139	0.000000	-0.202734	0.000000	-0.000289	0.000036	0.000000	0.000000
10.321133	13.027589	19.702954	0.833127	-0.885334	2.418758	0.000000	-0.134754	0.000000	-0.000275	0.000029	0.000000	0.000000
10.762252	12.457553	20.277302	0.463915	-0.411869	2.374010	0.000000	-0.068270	0.000000	-0.000264	0.000022	0.000000	0.000000
11.203370	12.202970	20.424299	0.115417	0.079766	2.358397	0.000000	-0.002555	0.000000	-0.000255	0.000016	0.000000	0.000000
11.631941	12.119293	20.364979	0.079829	0.058649	2.357295	0.000000	-0.002555	0.000000	-0.000248	0.000016	0.000000	0.000000
12.060513	12.066120	20.323758	0.044241	0.037532	2.356193	0.000000	-0.002555	0.000000	-0.000242	0.000016	0.000000	0.000000
12.489084	12.043451	20.300638	0.008653	0.016415	2.355092	0.000000	-0.002555	0.000000	-0.000235	0.000016	0.000000	0.000000
12.917656	12.051286	20.295618	-0.026935	-0.004702	2.353990	0.000000	-0.002555	0.000000	-0.000228	0.000016	0.000000	0.000000
13.346227	12.089625	20.308699	-0.062523	-0.025819	2.352888	0.000000	-0.002555	0.000000	-0.000221	0.000016	0.000000	0.000000
13.774799	12.158469	20.339879	-0.098111	-0.046936	2.351786	0.000000	-0.002555	0.000000	-0.000214	0.000016	0.000000	0.000000
14.203370	12.257816	20.389160	-0.133652	-0.068127	2.350684	0.000000	-0.002564	0.000000	-0.000208	0.000016	0.000000	0.000000
14.644489	12.529276	20.232267	-0.484011	0.422478	2.363982	0.000000	0.062940	0.000000	-0.000202	0.000011	0.000000	0.000000
15.085607	13.118167	19.649232	-0.855922	0.894344	2.406305	0.000000	0.129143	0.000000	-0.000198	0.000006	0.000000	0.000000
15.526726	14.050712	18.665914	-1.265946	1.326539	2.478122	0.000000	0.196780	0.000000	-0.000197	0.000001	0.000000	0.000000
15.967844	15.368435	17.325933	-1.732341	1.699892	2.580231	0.000000	0.266601	0.000000	-0.000198	-0.000004	0.000000	0.000000
16.408963	17.130012	15.688726	-2.276008	1.997965	2.713765	0.000000	0.339404	0.000000	-0.000201	-0.000009	0.000000	0.000000
16.958361	19.416294	13.836242	-1.861489	1.393234	2.878449	0.000000	0.259234	0.000000	-0.000204	-0.000003	0.000000	0.000000
17.507759	21.173823	12.591753	-1.319118	0.884957	2.997791	0.000000	0.174593	0.000000	-0.000204	0.000004	0.000000	0.000000
