# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.564221	21.958617	-0.039007	0.020817	2.371038	0.000000	-0.000512	0.000000	-0.000349	-0.000003	0.000000	0.000000
0.797000	12.607968	21.949261	-0.070690	0.002518	2.370836	0.000000	-0.000528	0.000000	-0.000350	-0.000003	0.000000	0.000000
1.238119	12.826707	21.712497	-0.427021	0.532230	2.385154	0.000000	0.065493	0.000000	-0.000353	-0.000012	0.000000	0.000000
1.679237	13.367009	21.017116	-0.802365	1.038334	2.428732	0.000000	0.132240	0.000000	-0.000361	-0.000021	0.000000	0.000000
2.120356	14.252930	19.893964	-1.213434	1.498381	2.502054	0.000000	0.200456	0.000000	-0.000372	-0.000030	0.000000	0.000000
2.561474	15.523916	18.392860	-1.678529	1.891965	2.605933	0.000000	0.270897	0.000000	-0.000387	-0.000040	0.000000	0.000000
3.002593	17.236554	16.580387	-2.218635	2.201894	2.741522	0.000000	0.344388	0.000000	-0.000407	-0.000050	0.000000	0.000000
3.551991	19.453534	14.527159	-1.793479	1.556804	2.908718	0.000000	0.263311	0.000000	-0.000431	-0.000036	0.000000	0.000000
4.101389	21.132597	13.119833	-1.245156	1.019487	3.030050	0.000000	0.177693	0.000000	-0.000447	-0.000023	0.000000	0.000000
4.650787	22.158433	12.260986	-0.611321	0.552744	3.103426	0.000000	0.089011	0.000000	-0.000455	-0.000008	0.000000	0.000000
5.200185	22.460594	11.891164	0.064496	0.124265	3.127581	0.000000	-0.001206	0.000000	-0.000456	0.000006	0.000000	0.000000
5.601685	22.415857	11.805226	0.046736	0.089878	3.127084	0.000000	-0.001232	0.000000	-0.000454	0.000006	0.000000	0.000000
6.003185	22.385535	11.746820	0.028786	0.055593	3.126587	0.000000	-0.001232	0.000000	-0.000451	0.000006	0.000000	0.000000
6.401685	22.369692	11.716073	0.010969	0.021564	3.126094	0.000000	-0.001232	0.000000	-0.000449	0.000006	0.000000	0.000000
6.800185	22.368050	11.712447	-0.006661	-0.012561	3.125600	0.000000	-0.001258	0.000000	-0.000446	0.000006	0.000000	0.000000
7.349583	22.004661	11.955027	0.664297	-0.431513	3.100107	0.000000	-0.091392	0.000000	-0.000439	0.000020	0.000000	0.000000
7.898981	20.924977	12.671639	1.289636	-0.880336	3.025449	0.000000	-0.179950	0.000000	-0.000425	0.000034	0.000000	0.000000
8.448379	19.203143	13.911890	1.826409	-1.390103	2.902915	0.000000	-0.265404	0.000000	-0.000403	0.000047	0.000000	0.000000
8.997778	16.957404	15.761642	2.237752	-1.996104	2.734617	0.000000	-0.346282	0.000000	-0.000374	0.000059	0.000000	0.000000
9.438896	15.226734	17.395941	1.700417	-1.695301	2.598147	0.000000	-0.272978	0.000000	-0.000350	0.000050	0.000000	0.000000
9.880015	13.934877	18.730784	1.239039	-1.319530	2.493300	0.000000	-0.202744	0.000000	-0.000330	0.000041	0.000000	0.000000
10.321133	13.024315	19.706961	0.832829	-0.885228	2.418914	0.000000	-0.134761	0.000000	-0.000313	0.000033	0.000000	0.000000
10.762252	12.454505	20.281170	0.463700	-0.411659	2.374162	0.000000	-0.068274	0.000000	-0.000301	0.000025	0.000000	0.000000
11.203370	12.200079	20.427939	0.115283	0.080056	2.358548	0.000000	-0.002557	0.000000	-0.000291	0.000018	0.000000	0.000000
11.631941	12.116520	20.368368	0.079688	0.058942	2.357444	0.000000	-0.002557	0.000000	-0.000283	0.000018	0.000000	0.000000
12.060513	12.063472	20.326895	0.044092	0.037828	2.356341	0.000000	-0.002557	0.000000	-0.000276	0.000018	0.000000	0.000000
12.489084	12.040933	20.303521	0.008497	0.016714	2.355237	0.000000	-0.002557	0.000000	-0.000268	0.000018	0.000000	0.000000
12.917656	12.048906	20.298243	-0.027099	-0.004400	2.354133	0.000000	-0.002557	0.000000	-0.000260	0.000018	0.000000	0.000000
13.346227	12.087388	20.311064	-0.062694	-0.025515	2.353030	0.000000	-0.002557	0.000000	-0.000253	0.000018	0.000000	0.000000
13.774799	12.156381	20.341983	-0.098289	-0.046629	2.351926	0.000000	-0.002557	0.000000	-0.000245	0.000018	0.000000	0.000000
14.203370	12.255884	20.390999	-0.133831	-0.067828	2.350822	0.000000	-0.002568	0.000000	-0.000237	0.000018	0.000000	0.000000
14.644489	12.527484	20.233825	-0.484149	0.422815	2.364119	0.000000	0.062940	0.000000	-0.000231	0.000012	0.000000	0.000000
15.085607	13.116481	19.650482	-0.856025	0.894703	2.406442	0.000000	0.129146	0.000000	-0.000227	0.000006	0.000000	0.000000
15.526726	14.049103	18.666844	-1.266019	1.326905	2.478261	0.000000	0.196785	0.000000	-0.000225	0.000001	0.000000	0.000000
15.967844	15.366877	17.326542	-1.732386	1.700250	2.580373	0.000000	0.266610	0.000000	-0.000226	-0.000005	0.000000	0.000000
16.408963	17.128481	15.689029	-2.276047	1.998317	2.713912	0.000000	0.339418	0.000000	-0.000230	-0.000011	0.000000	0.000000
16.958361	19.414846	13.836183	-1.861602	1.393547	2.878602	0.000000	0.259244	0.000000	-0.000234	-0.000004	0.000000	0.000000
17.507759	21.172537	12.591364	-1.319299	0.885250	2.997949	0.000000	0.174600	0.000000	-0.000234	0.000004	0.000000	0.000000
18.057157	22.280833	11.868392	-0.686384	0.438238	3.069894	0.000000	0.086944	0.000000	-0.000229	0.000011	0.000000	0.000000
18.606555	22.663613	11.617220	-0.006325	0.021564	3.093196	0.000000	-0.002211	0.000000	-0.000221	0.000018	0.000000	0.000000
19.096222	22.680295	11.616800	-0.027838	-0.020656	3.092098	0.000000	-0.002223	0.000000	-0.000212	0.000018	0.000000	0.000000
19.585888	22.718138	11.657678	-0.049445	-0.062826	3.091000	0.000000	-0.002223	0.000000	-0.000203	0.000018	0.000000	0.000000
20.075555	22.777141	11.739854	-0.117632	-0.080987	3.089903	0.000000	0.004096	0.000000	-0.000195	0.000018	0.000000	0.000000
20.206555	22.808725	11.762544	-0.123381	-0.092257	3.090437	0.000000	0.004085	0.000000	-0.000192	0.000018	0.000000	0.000000
20.755953	22.564460	12.094689	0.565441	-0.515776	3.068167	0.000000	-0.085001	0.000000	-0.000181	0.000024	0.000000	0.000000
21.305351	21.580401	12.909045	1.215430	-0.975003	2.997283	0.000000	-0.172620	0.000000	-0.000166	0.000029	0.000000	0.000000
21.854749	19.924133	14.261992	1.781942	-1.501732	2.879009	0.000000	-0.257263	0.000000	-0.000149	0.000034	0.000000	0.000000
22.404148	17.709408	16.247197	2.226068	-2.132429	2.715384	0.000000	-0.337469	0.000000	-0.000129	0.000038	0.000000	0.000000
22.845266	15.993853	18.000503	1.677530	-1.827598	2.582698	0.000000	-0.264621	0.000000	-0.000113	0.000035	0.000000	0.000000
23.286385	14.727546	19.448053	1.203778	-1.441777	2.481465	0.000000	-0.194724	0.000000	-0.000098	0.000033	0.000000	0.000000
23.727503	13.854101	20.525631	0.783629	-0.991997	2.410560	0.000000	-0.126990	0.000000	-0.000084	0.000031	0.000000	0.000000
