# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.573568	21.928729	-0.040087	0.021405	2.370331	0.000000	-0.000506	0.000000	-0.000159	-0.000001	0.000000	0.000000
0.797000	12.618168	21.918915	-0.071794	0.003159	2.370130	0.000000	-0.000513	0.000000	-0.000159	-0.000001	0.000000	0.000000
1.238119	12.838001	21.681922	-0.428407	0.532103	2.384450	0.000000	0.065493	0.000000	-0.000161	-0.000005	0.000000	0.000000
1.679237	13.379675	20.986989	-0.804095	1.037444	2.428022	0.000000	0.132227	0.000000	-0.000164	-0.000009	0.000000	0.000000
2.120356	14.267309	19.864942	-1.215588	1.496765	2.501329	0.000000	0.200429	0.000000	-0.000169	-0.000014	0.000000	0.000000
2.561474	15.540426	18.365555	-1.681210	1.889692	2.605185	0.000000	0.270856	0.000000	-0.000176	-0.000018	0.000000	0.000000
3.002593	17.255717	16.555337	-2.221817	2.198915	2.740744	0.000000	0.344309	0.000000	-0.000185	-0.000022	0.000000	0.000000
3.551991	19.475947	14.504920	-1.796152	1.554628	2.907889	0.000000	0.263251	0.000000	-0.000195	-0.000016	0.000000	0.000000
4.101389	21.157585	13.099608	-1.247123	1.017968	3.029185	0.000000	0.177653	0.000000	-0.000203	-0.000010	0.000000	0.000000
4.650787	22.185134	12.242112	-0.612440	0.551783	3.102541	0.000000	0.088991	0.000000	-0.000207	-0.000004	0.000000	0.000000
5.200185	22.488020	11.873067	0.064306	0.123798	3.126690	0.000000	-0.001205	0.000000	-0.000207	0.000003	0.000000	0.000000
5.601685	22.443511	11.787479	0.046465	0.089418	3.126200	0.000000	-0.001217	0.000000	-0.000206	0.000003	0.000000	0.000000
6.003185	22.413398	11.729462	0.028537	0.055084	3.125710	0.000000	-0.001217	0.000000	-0.000205	0.000003	0.000000	0.000000
6.401685	22.397745	11.699139	0.010743	0.021007	3.125224	0.000000	-0.001217	0.000000	-0.000204	0.000003	0.000000	0.000000
6.800185	22.396274	11.695976	-0.006967	-0.013114	3.124738	0.000000	-0.001229	0.000000	-0.000203	0.000003	0.000000	0.000000
7.349583	22.032684	11.938938	0.664960	-0.431657	3.099269	0.000000	-0.091343	0.000000	-0.000199	0.000009	0.000000	0.000000
7.898981	20.951750	12.655492	1.291218	-0.880084	3.024651	0.000000	-0.179883	0.000000	-0.000193	0.000015	0.000000	0.000000
8.448379	19.227711	13.895247	1.828792	-1.389440	2.902170	0.000000	-0.265320	0.000000	-0.000183	0.000021	0.000000	0.000000
