# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.574406	21.926311	-0.040178	0.021453	2.370268	0.000000	-0.000504	0.000000	-0.000143	-0.000001	0.000000	0.000000
0.797000	12.619077	21.916459	-0.071886	0.003211	2.370068	0.000000	-0.000510	0.000000	-0.000143	-0.000001	0.000000	0.000000
1.238119	12.839003	21.679448	-0.428524	0.532093	2.384389	0.000000	0.065496	0.000000	-0.000145	-0.000005	0.000000	0.000000
1.679237	13.380793	20.984551	-0.804242	1.037373	2.427962	0.000000	0.132228	0.000000	-0.000148	-0.000009	0.000000	0.000000
2.120356	14.268573	19.862594	-1.215773	1.496635	2.501269	0.000000	0.200429	0.000000	-0.000152	-0.000012	0.000000	0.000000
2.561474	15.541872	18.363345	-1.681439	1.889508	2.605124	0.000000	0.270854	0.000000	-0.000158	-0.000016	0.000000	0.000000
3.002593	17.257390	16.553310	-2.222091	2.198674	2.740681	0.000000	0.344305	0.000000	-0.000167	-0.000020	0.000000	0.000000
3.551991	19.477899	14.503119	-1.796380	1.554452	2.907823	0.000000	0.263248	0.000000	-0.000176	-0.000015	0.000000	0.000000
4.101389	21.159758	13.097971	-1.247291	1.017846	3.029117	0.000000	0.177652	0.000000	-0.000183	-0.000009	0.000000	0.000000
4.650787	22.187452	12.240584	-0.612534	0.551706	3.102472	0.000000	0.088991	0.000000	-0.000186	-0.000003	0.000000	0.000000
5.200185	22.490397	11.871602	0.064293	0.123761	3.126622	0.000000	-0.001204	0.000000	-0.000187	0.000002	0.000000	0.000000
5.601685	22.445905	11.786043	0.046445	0.089381	3.126134	0.000000	-0.001214	0.000000	-0.000186	0.000002	0.000000	0.000000
6.003185	22.415807	11.728056	0.028519	0.055043	3.125645	0.000000	-0.001214	0.000000	-0.000185	0.000002	0.000000	0.000000
6.401685	22.400168	11.697768	0.010726	0.020962	3.125160	0.000000	-0.001214	0.000000	-0.000184	0.000002	0.000000	0.000000
6.800185	22.398709	11.694643	-0.006990	-0.013159	3.124675	0.000000	-0.001225	0.000000	-0.000183	0.000002	0.000000	0.000000
