# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.562011	21.967353	-0.038698	0.020642	2.371220	0.000000	-0.000500	0.000000	-0.000409	-0.000003	0.000000	0.000000
0.797000	12.605513	21.958133	-0.070372	0.002325	2.371022	0.000000	-0.000518	0.000000	-0.000410	-0.000003	0.000000	0.000000
1.238119	12.823941	21.721441	-0.426633	0.532261	2.385346	0.000000	0.065506	0.000000	-0.000414	-0.000014	0.000000	0.000000
1.679237	13.363862	21.025935	-0.801888	1.038588	2.428932	0.000000	0.132257	0.000000	-0.000422	-0.000024	0.000000	0.000000
2.120356	14.249314	19.902465	-1.212846	1.498847	2.502264	0.000000	0.200477	0.000000	-0.000435	-0.000035	0.000000	0.000000
2.561474	15.519720	18.400864	-1.677803	1.892623	2.606155	0.000000	0.270921	0.000000	-0.000453	-0.000046	0.000000	0.000000
3.002593	17.231641	16.587737	-2.217782	2.202763	2.741759	0.000000	0.344425	0.000000	-0.000476	-0.000058	0.000000	0.000000
3.551991	19.447746	14.533689	-1.792756	1.557439	2.908977	0.000000	0.263342	0.000000	-0.000503	-0.000042	0.000000	0.000000
4.101389	21.126106	13.125777	-1.244615	1.019929	3.030326	0.000000	0.177718	0.000000	-0.000522	-0.000026	0.000000	0.000000
4.650787	22.151465	12.266537	-0.611002	0.553022	3.103715	0.000000	0.089029	0.000000	-0.000532	-0.000010	0.000000	0.000000
5.200185	22.453409	11.896489	0.064570	0.124399	3.127878	0.000000	-0.001195	0.000000	-0.000533	0.000007	0.000000	0.000000
5.601685	22.408589	11.810453	0.046836	0.090009	3.127383	0.000000	-0.001226	0.000000	-0.000530	0.000007	0.000000	0.000000
6.003185	22.378189	11.751935	0.028880	0.055738	3.126888	0.000000	-0.001226	0.000000	-0.000527	0.000007	0.000000	0.000000
6.401685	22.362274	11.721067	0.011057	0.021723	3.126397	0.000000	-0.001226	0.000000	-0.000524	0.000007	0.000000	0.000000
