# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560229	21.975826	-0.038396	0.020465	2.371369	0.000000	-0.000471	0.000000	-0.000469	-0.000004	0.000000	0.000000
0.797000	12.603493	21.966745	-0.070060	0.002131	2.371183	0.000000	-0.000491	0.000000	-0.000470	-0.000004	0.000000	0.000000
1.238119	12.821619	21.730128	-0.426260	0.532284	2.385519	0.000000	0.065536	0.000000	-0.000474	-0.000016	0.000000	0.000000
1.679237	13.361177	21.034507	-0.801437	1.038827	2.429120	0.000000	0.132290	0.000000	-0.000484	-0.000028	0.000000	0.000000
2.120356	14.246188	19.910735	-1.212296	1.499292	2.502469	0.000000	0.200513	0.000000	-0.000499	-0.000040	0.000000	0.000000
2.561474	15.516054	18.408658	-1.677128	1.893257	2.606380	0.000000	0.270962	0.000000	-0.000519	-0.000053	0.000000	0.000000
3.002593	17.227310	16.594900	-2.216998	2.203603	2.742006	0.000000	0.344477	0.000000	-0.000546	-0.000066	0.000000	0.000000
3.551991	19.442605	14.540061	-1.792084	1.558051	2.909254	0.000000	0.263388	0.000000	-0.000577	-0.000049	0.000000	0.000000
4.101389	21.120308	13.131583	-1.244104	1.020354	3.030629	0.000000	0.177757	0.000000	-0.000599	-0.000030	0.000000	0.000000
4.650787	22.145211	12.271965	-0.610691	0.553289	3.104039	0.000000	0.089060	0.000000	-0.000610	-0.000011	0.000000	0.000000
5.200185	22.446933	11.901703	0.064659	0.124524	3.128217	0.000000	-0.001171	0.000000	-0.000611	0.000008	0.000000	0.000000
5.601685	22.402018	11.815574	0.046952	0.090131	3.127729	0.000000	-0.001207	0.000000	-0.000608	0.000008	0.000000	0.000000
6.003185	22.371527	11.756953	0.028990	0.055874	3.127241	0.000000	-0.001207	0.000000	-0.000605	0.000008	0.000000	0.000000
6.401685	22.355526	11.725971	0.011163	0.021874	3.126757	0.000000	-0.001207	0.000000	-0.000601	0.000008	0.000000	0.000000
6.800185	22.353734	11.722087	-0.006416	-0.012256	3.126273	0.000000	-0.001242	0.000000	-0.000598	0.000008	0.000000	0.000000
7.349583	21.990354	11.964463	0.664041	-0.431446	3.100781	0.000000	-0.091392	0.000000	-0.000588	0.000027	0.000000	0.000000
7.898981	20.911224	12.681127	1.288900	-0.880503	3.026114	0.000000	-0.179967	0.000000	-0.000569	0.000045	0.000000	0.000000
8.448379	19.190445	13.921691	1.825249	-1.390512	2.903559	0.000000	-0.265438	0.000000	-0.000539	0.000062	0.000000	0.000000
8.997778	16.946184	15.772033	2.236256	-1.996781	2.735229	0.000000	-0.346332	0.000000	-0.000500	0.000079	0.000000	0.000000
9.438896	15.216757	17.406734	1.699182	-1.695618	2.598738	0.000000	-0.273002	0.000000	-0.000468	0.000067	0.000000	0.000000
9.880015	13.925863	18.741726	1.238092	-1.319554	2.493877	0.000000	-0.202756	0.000000	-0.000441	0.000055	0.000000	0.000000
10.321133	13.016030	19.717793	0.832125	-0.884960	2.419483	0.000000	-0.134761	0.000000	-0.000419	0.000044	0.000000	0.000000
10.762252	12.446751	20.291639	0.463204	-0.411110	2.374730	0.000000	-0.068261	0.000000	-0.000402	0.000034	0.000000	0.000000
11.203370	12.192681	20.437808	0.114995	0.080822	2.359121	0.000000	-0.002537	0.000000	-0.000389	0.000024	0.000000	0.000000
11.631941	12.109378	20.377578	0.079380	0.059715	2.358023	0.000000	-0.002537	0.000000	-0.000379	0.000024	0.000000	0.000000
12.060513	12.056601	20.335439	0.043765	0.038609	2.356926	0.000000	-0.002537	0.000000	-0.000368	0.000024	0.000000	0.000000
12.489084	12.034351	20.311391	0.008151	0.017502	2.355828	0.000000	-0.002537	0.000000	-0.000358	0.000024	0.000000	0.000000
12.917656	12.042629	20.305435	-0.027464	-0.003604	2.354731	0.000000	-0.002537	0.000000	-0.000348	0.000024	0.000000	0.000000
13.346227	12.081433	20.317569	-0.063079	-0.024711	2.353633	0.000000	-0.002537	0.000000	-0.000337	0.000024	0.000000	0.000000
13.774799	12.150764	20.347796	-0.098694	-0.045817	2.352536	0.000000	-0.002537	0.000000	-0.000327	0.000024	0.000000	0.000000
14.203370	12.250622	20.396113	-0.134236	-0.067037	2.351438	0.000000	-0.002551	0.000000	-0.000317	0.000024	0.000000	0.000000
14.644489	12.522528	20.238193	-0.484441	0.423711	2.364743	0.000000	0.062971	0.000000	-0.000308	0.000016	0.000000	0.000000
15.085607	13.111738	19.654027	-0.856217	0.895666	2.407082	0.000000	0.129191	0.000000	-0.000302	0.000009	0.000000	0.000000
15.526726	14.044488	18.669527	-1.266119	1.327893	2.478923	0.000000	0.196846	0.000000	-0.000300	0.000001	0.000000	0.000000
15.967844	15.362309	17.328360	-1.732396	1.701219	2.581065	0.000000	0.266685	0.000000	-0.000301	-0.000006	0.000000	0.000000
16.408963	17.123879	15.690016	-2.276016	1.999275	2.714641	0.000000	0.339518	0.000000	-0.000306	-0.000014	0.000000	0.000000
16.958361	19.410321	13.836187	-1.861778	1.394392	2.879382	0.000000	0.259322	0.000000	-0.000311	-0.000004	0.000000	0.000000
17.507759	21.168313	12.590476	-1.319673	0.886039	2.998765	0.000000	0.174655	0.000000	-0.000310	0.000005	0.000000	0.000000
18.057157	22.277118	11.866645	-0.686931	0.439024	3.070732	0.000000	0.086976	0.000000	-0.000305	0.000015	0.000000	0.000000
18.606555	22.660579	11.614587	-0.007009	0.022400	3.094042	0.000000	-0.002204	0.000000	-0.000294	0.000025	0.000000	0.000000
19.096222	22.677904	11.613370	-0.028495	-0.019848	3.092942	0.000000	-0.002220	0.000000	-0.000282	0.000025	0.000000	0.000000
19.585888	22.716392	11.653462	-0.050105	-0.062029	3.091843	0.000000	-0.002220	0.000000	-0.000270	0.000025	0.000000	0.000000
20.075555	22.776043	11.734863	-0.118293	-0.080211	3.090744	0.000000	0.004100	0.000000	-0.000258	0.000024	0.000000	0.000000
20.206555	22.807799	11.757350	-0.124017	-0.091498	3.091278	0.000000	0.004086	0.000000	-0.000255	0.000024	0.000000	0.000000
20.755953	22.564254	12.088565	0.564781	-0.514833	3.068998	0.000000	-0.085024	0.000000	-0.000239	0.000032	0.000000	0.000000
21.305351	21.580917	12.901755	1.214792	-0.973811	2.998090	0.000000	-0.172668	0.000000	-0.000220	0.000039	0.000000	0.000000
21.854749	19.925320	14.253217	1.781373	-1.500208	2.879778	0.000000	-0.257334	0.000000	-0.000197	0.000046	0.000000	0.000000
22.404148	17.711169	16.236519	2.225610	-2.130468	2.716101	0.000000	-0.337562	0.000000	-0.000170	0.000051	0.000000	0.000000
22.845266	15.996036	17.988147	1.677062	-1.825798	2.583375	0.000000	-0.264693	0.000000	-0.000148	0.000047	0.000000	0.000000
23.286385	14.730145	19.434220	1.203307	-1.440244	2.482108	0.000000	-0.194781	0.000000	-0.000128	0.000044	0.000000	0.000000
23.727503	13.857127	20.510589	0.783132	-0.990799	2.411178	0.000000	-0.127031	0.000000	-0.000109	0.000041	0.000000	0.000000
24.168622	13.338110	21.169505	0.397827	-0.497401	2.369795	0.000000	-0.060691	0.000000	-0.000092	0.000038	0.000000	0.000000
24.609740	13.149986	21.381736	0.030254	0.018024	2.357502	0.000000	0.004971	0.000000	-0.000076	0.000036	0.000000	0.000000
25.011240	13.137962	21.374805	-0.000306	-0.000760	2.359483	0.000000	0.004971	0.000000	-0.000061	0.000036	0.000000	0.000000
25.412740	13.150478	21.382956	-0.030867	-0.019544	2.361465	0.000000	0.004971	0.000000	-0.000046	0.000036	0.000000	0.000000
25.742240	13.179083	21.400915	-0.055947	-0.034959	2.363090	0.000000	0.004971	0.000000	-0.000034	0.000036	0.000000	0.000000
26.209740	13.234869	21.465150	-0.043820	-0.134128	2.364222	0.000000	-0.003550	0.000000	-0.000018	0.000036	0.000000	0.000000
26.650859	13.435947	21.353749	-0.413690	0.385733	2.377150	0.000000	0.062293	0.000000	-0.000002	0.000036	0.000000	0.000000
27.091977	13.970234	20.789574	-0.801984	0.888486	2.419250	0.000000	0.128829	0.000000	0.000014	0.000036	0.000000	0.000000
27.533096	14.861523	19.797650	-1.225994	1.351828	2.490987	0.000000	0.196794	0.000000	0.000031	0.000037	0.000000	0.000000
27.974214	16.149508	18.421977	-1.704602	1.755204	2.593158	0.000000	0.266945	0.000000	0.000047	0.000038	0.000000	0.000000
28.415333	17.891547	16.723578	-2.259077	2.080677	2.726898	0.000000	0.340052	0.000000	0.000064	0.000039	0.000000	0.000000
28.964731	20.140461	14.797237	-1.810751	1.445715	2.891799	0.000000	0.259458	0.000000	0.000085	0.000037	0.000000	0.000000
29.514129	21.825174	13.509933	-1.238043	0.910845	3.011129	0.000000	0.174388	0.000000	0.000104	0.000034	0.000000	0.000000
30.063527	22.829958	12.772541	-0.580289	0.439036	3.082829	0.000000	0.086312	0.000000	0.000122	0.000030	0.000000	0.000000
30.612925	23.085791	12.534010	0.117328	-0.002377	3.105663	0.000000	-0.003254	0.000000	0.000137	0.000026	0.000000	0.000000
31.012925	22.999002	12.548655	0.099704	-0.034263	3.104354	0.000000	-0.003246	0.000000	0.000148	0.000026	0.000000	0.000000
31.412925	22.926264	12.588830	0.082140	-0.066176	3.103045	0.000000	-0.003246	0.000000	0.000158	0.000026	0.000000	0.000000
31.812925	22.867578	12.654537	0.064575	-0.098090	3.101736	0.000000	-0.003246	0.000000	0.000169	0.000026	0.000000	0.000000
32.212925	22.822945	12.745774	0.046934	-0.129956	3.100427	0.000000	-0.003235	0.000000	0.000179	0.000026	0.000000	0.000000
32.762323	22.393219	13.135054	0.730754	-0.582667	3.074057	0.000000	-0.092582	0.000000	0.000192	0.000020	0.000000	0.000000
33.311721	21.235495	14.040973	1.364380	-1.075722	2.998971	0.000000	-0.180331	0.000000	0.000202	0.000014	0.000000	0.000000
33.861119	19.429298	15.526257	1.904287	-1.643259	2.876465	0.000000	-0.264971	0.000000	0.000208	0.000008	0.000000	0.000000
34.410518	17.098696	17.693744	2.313386	-2.324573	2.708653	0.000000	-0.345040	0.000000	0.000210	0.000001	0.000000	0.000000
34.851636	15.305422	19.603439	1.766786	-1.988416	2.572582	0.000000	-0.272433	0.000000	0.000212	0.000006	0.000000	0.000000
35.292755	13.958147	21.176271	1.298729	-1.563899	2.467852	0.000000	-0.202828	0.000000	0.000216	0.000012	0.000000	0.000000
35.733873	12.996870	22.342463	0.888509	-1.069999	2.393299	0.000000	-0.135474	0.000000	0.000222	0.000017	0.000000	0.000000
36.174992	12.378783	23.050276	0.517858	-0.528629	2.348096	0.000000	-0.069625	0.000000	0.000231	0.000023	0.000000	0.000000
36.616110	12.076359	23.268308	0.170214	0.036290	2.331740	0.000000	-0.004539	0.000000	0.000243	0.000029	0.000000	0.000000
37.016110	11.953820	23.246161	0.136132	0.019077	2.329913	0.000000	-0.004539	0.000000	0.000254	0.000029	0.000000	0.000000
37.416110	11.858548	23.237785	0.102050	0.001863	2.328086	0.000000	-0.004539	0.000000	0.000266	0.000029	0.000000	0.000000
37.816110	11.790540	23.243179	0.067968	-0.015350	2.326259	0.000000	-0.004539	0.000000	0.000277	0.000029	0.000000	0.000000
38.216110	11.749799	23.262345	0.033822	-0.032429	2.324432	0.000000	-0.004526	0.000000	0.000289	0.000029	0.000000	0.000000
38.657229	11.867207	23.041076	-0.300955	0.532174	2.336712	0.000000	0.060316	0.000000	0.000303	0.000036	0.000000	0.000000
39.098347	12.284774	22.330290	-0.649137	1.073170	2.377712	0.000000	0.125828	0.000000	0.000321	0.000044	0.000000	0.000000
39.539466	13.021098	21.161516	-1.026232	1.566557	2.447889	0.000000	0.192737	0.000000	0.000343	0.000053	0.000000	0.000000
39.980584	14.108976	19.586605	-1.449035	1.990447	2.548022	0.000000	0.261786	0.000000	0.000368	0.000062	0.000000	0.000000
40.421703	15.596862	17.675425	-1.936135	2.325756	2.679222	0.000000	0.333700	0.000000	0.000397	0.000071	0.000000	0.000000
40.971101	17.523386	15.506524	-1.550236	1.644652	2.841038	0.000000	0.254645	0.000000	0.000433	0.000058	0.000000	0.000000
