# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559547	21.982551	-0.038141	0.020310	2.371447	0.000000	-0.000418	0.000000	-0.000526	-0.000004	0.000000	0.000000
0.797000	12.602608	21.973591	-0.069793	0.001958	2.371282	0.000000	-0.000441	0.000000	-0.000528	-0.000004	0.000000	0.000000
1.238119	12.820485	21.737053	-0.425959	0.532282	2.385642	0.000000	0.065587	0.000000	-0.000533	-0.000018	0.000000	0.000000
1.679237	13.359756	21.041358	-0.801089	1.038996	2.429267	0.000000	0.132344	0.000000	-0.000544	-0.000031	0.000000	0.000000
2.120356	14.244431	19.917364	-1.211884	1.499626	2.502642	0.000000	0.200570	0.000000	-0.000560	-0.000045	0.000000	0.000000
2.561474	15.513895	18.414926	-1.676632	1.893742	2.606580	0.000000	0.271022	0.000000	-0.000583	-0.000059	0.000000	0.000000
3.002593	17.224664	16.600682	-2.216438	2.204263	2.742237	0.000000	0.344548	0.000000	-0.000613	-0.000074	0.000000	0.000000
3.551991	19.439372	14.545222	-1.791589	1.558531	2.909526	0.000000	0.263453	0.000000	-0.000648	-0.000054	0.000000	0.000000
4.101389	21.116581	13.136302	-1.243712	1.020686	3.030938	0.000000	0.177815	0.000000	-0.000672	-0.000034	0.000000	0.000000
4.650787	22.141120	12.276393	-0.610430	0.553493	3.104378	0.000000	0.089111	0.000000	-0.000685	-0.000012	0.000000	0.000000
5.200185	22.442637	11.905971	0.064770	0.124615	3.128582	0.000000	-0.001130	0.000000	-0.000686	0.000009	0.000000	0.000000
5.601685	22.397609	11.819778	0.047091	0.090216	3.128108	0.000000	-0.001170	0.000000	-0.000682	0.000009	0.000000	0.000000
6.003185	22.367009	11.761084	0.029125	0.055971	3.127635	0.000000	-0.001170	0.000000	-0.000678	0.000009	0.000000	0.000000
6.401685	22.350902	11.730020	0.011293	0.021982	3.127165	0.000000	-0.001170	0.000000	-0.000675	0.000009	0.000000	0.000000
6.800185	22.349008	11.726045	-0.006259	-0.012152	3.126695	0.000000	-0.001209	0.000000	-0.000671	0.000009	0.000000	0.000000
7.349583	21.985551	11.968360	0.664026	-0.431439	3.101217	0.000000	-0.091371	0.000000	-0.000660	0.000030	0.000000	0.000000
7.898981	20.906534	12.685069	1.288715	-0.880593	3.026556	0.000000	-0.179957	0.000000	-0.000638	0.000051	0.000000	0.000000
8.448379	19.186050	13.925786	1.824909	-1.390704	2.904000	0.000000	-0.265440	0.000000	-0.000605	0.000070	0.000000	0.000000
8.997778	16.942241	15.776399	2.235788	-1.997087	2.735661	0.000000	-0.346346	0.000000	-0.000561	0.000089	0.000000	0.000000
9.438896	15.213211	17.411285	1.698793	-1.695770	2.599165	0.000000	-0.273000	0.000000	-0.000525	0.000075	0.000000	0.000000
9.880015	13.922618	18.746357	1.237803	-1.319586	2.494304	0.000000	-0.202744	0.000000	-0.000495	0.000062	0.000000	0.000000
10.321133	13.013003	19.722396	0.831921	-0.884869	2.419914	0.000000	-0.134740	0.000000	-0.000470	0.000050	0.000000	0.000000
10.762252	12.443870	20.296109	0.463077	-0.410901	2.375170	0.000000	-0.068230	0.000000	-0.000451	0.000038	0.000000	0.000000
11.203370	12.189883	20.442045	0.114947	0.081120	2.359575	0.000000	-0.002498	0.000000	-0.000436	0.000027	0.000000	0.000000
11.631941	12.106624	20.381558	0.079324	0.060017	2.358493	0.000000	-0.002498	0.000000	-0.000424	0.000027	0.000000	0.000000
12.060513	12.053898	20.339159	0.043702	0.038914	2.357411	0.000000	-0.002498	0.000000	-0.000413	0.000027	0.000000	0.000000
12.489084	12.031706	20.314848	0.008079	0.017811	2.356329	0.000000	-0.002498	0.000000	-0.000401	0.000027	0.000000	0.000000
12.917656	12.040048	20.308626	-0.027543	-0.003292	2.355247	0.000000	-0.002498	0.000000	-0.000389	0.000027	0.000000	0.000000
13.346227	12.078923	20.320492	-0.063166	-0.024395	2.354165	0.000000	-0.002498	0.000000	-0.000378	0.000027	0.000000	0.000000
13.774799	12.148332	20.350446	-0.098788	-0.045499	2.353083	0.000000	-0.002498	0.000000	-0.000366	0.000027	0.000000	0.000000
14.203370	12.248274	20.398489	-0.134330	-0.066728	2.352001	0.000000	-0.002513	0.000000	-0.000354	0.000027	0.000000	0.000000
14.644489	12.520240	20.240273	-0.484482	0.424069	2.365324	0.000000	0.063022	0.000000	-0.000344	0.000019	0.000000	0.000000
15.085607	13.109462	19.655775	-0.856206	0.896058	2.407688	0.000000	0.129256	0.000000	-0.000338	0.000010	0.000000	0.000000
15.526726	14.042178	18.670920	-1.266054	1.328303	2.479561	0.000000	0.196926	0.000000	-0.000335	0.000001	0.000000	0.000000
15.967844	15.359918	17.329391	-1.732275	1.701630	2.581741	0.000000	0.266781	0.000000	-0.000337	-0.000007	0.000000	0.000000
16.408963	17.121353	15.690692	-2.275857	1.999691	2.715364	0.000000	0.339634	0.000000	-0.000342	-0.000015	0.000000	0.000000
16.958361	19.407671	13.836439	-1.861715	1.394754	2.880163	0.000000	0.259416	0.000000	-0.000347	-0.000005	0.000000	0.000000
17.507759	21.165650	12.590349	-1.319713	0.886371	2.999591	0.000000	0.174724	0.000000	-0.000347	0.000006	0.000000	0.000000
18.057157	22.274554	11.866160	-0.687072	0.439349	3.071588	0.000000	0.087020	0.000000	-0.000340	0.000017	0.000000	0.000000
18.606555	22.658222	11.613739	-0.007241	0.022740	3.094913	0.000000	-0.002186	0.000000	-0.000328	0.000028	0.000000	0.000000
19.096222	22.675761	11.612199	-0.028715	-0.019520	3.093821	0.000000	-0.002204	0.000000	-0.000314	0.000028	0.000000	0.000000
19.585888	22.714465	11.651971	-0.050327	-0.061704	3.092728	0.000000	-0.002204	0.000000	-0.000301	0.000028	0.000000	0.000000
20.075555	22.774334	11.733057	-0.118513	-0.079894	3.091635	0.000000	0.004118	0.000000	-0.000287	0.000027	0.000000	0.000000
20.206555	22.806149	11.755461	-0.124226	-0.091188	3.092170	0.000000	0.004102	0.000000	-0.000284	0.000027	0.000000	0.000000
20.755953	22.562865	12.086300	0.564518	-0.514454	3.069890	0.000000	-0.085035	0.000000	-0.000267	0.000036	0.000000	0.000000
21.305351	21.579839	12.899023	1.214495	-0.973337	2.998966	0.000000	-0.172706	0.000000	-0.000245	0.000044	0.000000	0.000000
21.854749	19.924580	14.249898	1.781064	-1.499607	2.880623	0.000000	-0.257398	0.000000	-0.000219	0.000051	0.000000	0.000000
22.404148	17.710767	16.232448	2.225311	-2.129696	2.716901	0.000000	-0.337652	0.000000	-0.000189	0.000057	0.000000	0.000000
22.845266	15.995895	17.983412	1.676787	-1.825083	2.584138	0.000000	-0.264762	0.000000	-0.000164	0.000053	0.000000	0.000000
23.286385	14.730236	19.428897	1.203056	-1.439630	2.482843	0.000000	-0.194831	0.000000	-0.000142	0.000049	0.000000	0.000000
23.727503	13.857434	20.504779	0.782893	-0.990314	2.411892	0.000000	-0.127063	0.000000	-0.000121	0.000046	0.000000	0.000000
24.168622	13.338628	21.163332	0.397590	-0.497065	2.370497	0.000000	-0.060706	0.000000	-0.000101	0.000043	0.000000	0.000000
24.609740	13.150718	21.375338	0.030008	0.018191	2.358199	0.000000	0.004973	0.000000	-0.000083	0.000041	0.000000	0.000000
25.011240	13.138890	21.368275	-0.000550	-0.000598	2.360180	0.000000	0.004973	0.000000	-0.000067	0.000041	0.000000	0.000000
25.412740	13.151601	21.376299	-0.031108	-0.019388	2.362160	0.000000	0.004973	0.000000	-0.000050	0.000041	0.000000	0.000000
25.742240	13.180364	21.394156	-0.056186	-0.034808	2.363785	0.000000	0.004973	0.000000	-0.000037	0.000041	0.000000	0.000000
26.209740	13.236372	21.458246	-0.044051	-0.133958	2.364915	0.000000	-0.003551	0.000000	-0.000018	0.000041	0.000000	0.000000
26.650859	13.437672	21.346775	-0.413961	0.385722	2.377846	0.000000	0.062311	0.000000	0.000000	0.000041	0.000000	0.000000
