# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559864	21.978259	-0.038307	0.020412	2.371406	0.000000	-0.000458	0.000000	-0.000488	-0.000004	0.000000	0.000000
0.797000	12.603057	21.969220	-0.069967	0.002072	2.371225	0.000000	-0.000479	0.000000	-0.000490	-0.000004	0.000000	0.000000
1.238119	12.821096	21.732628	-0.426153	0.532287	2.385568	0.000000	0.065549	0.000000	-0.000494	-0.000016	0.000000	0.000000
1.679237	13.360550	21.036977	-0.801311	1.038892	2.429175	0.000000	0.132304	0.000000	-0.000504	-0.000029	0.000000	0.000000
2.120356	14.245438	19.913122	-1.212144	1.499417	2.502530	0.000000	0.200528	0.000000	-0.000520	-0.000042	0.000000	0.000000
2.561474	15.515155	18.410912	-1.676943	1.893435	2.606448	0.000000	0.270978	0.000000	-0.000541	-0.000055	0.000000	0.000000
3.002593	17.226229	16.596976	-2.216786	2.203843	2.742083	0.000000	0.344497	0.000000	-0.000568	-0.000069	0.000000	0.000000
3.551991	19.441304	14.541910	-1.791899	1.558226	2.909343	0.000000	0.263406	0.000000	-0.000601	-0.000051	0.000000	0.000000
4.101389	21.118825	13.133271	-1.243961	1.020475	3.030728	0.000000	0.177772	0.000000	-0.000624	-0.000031	0.000000	0.000000
4.650787	22.143598	12.273547	-0.610600	0.553365	3.104146	0.000000	0.089074	0.000000	-0.000636	-0.000011	0.000000	0.000000
5.200185	22.445251	11.903225	0.064692	0.124559	3.128331	0.000000	-0.001161	0.000000	-0.000636	0.000009	0.000000	0.000000
5.601685	22.400302	11.817071	0.046994	0.090164	3.127846	0.000000	-0.001198	0.000000	-0.000633	0.000009	0.000000	0.000000
6.003185	22.369778	11.758422	0.029031	0.055911	3.127362	0.000000	-0.001198	0.000000	-0.000629	0.000009	0.000000	0.000000
6.401685	22.353745	11.727408	0.011202	0.021915	3.126881	0.000000	-0.001198	0.000000	-0.000626	0.000009	0.000000	0.000000
6.800185	22.351923	11.723489	-0.006369	-0.012216	3.126400	0.000000	-0.001234	0.000000	-0.000623	0.000009	0.000000	0.000000
7.349583	21.988527	11.965841	0.664024	-0.431441	3.100911	0.000000	-0.091388	0.000000	-0.000613	0.000028	0.000000	0.000000
7.898981	20.909451	12.682517	1.288819	-0.880531	3.026244	0.000000	-0.179966	0.000000	-0.000592	0.000047	0.000000	0.000000
8.448379	19.188794	13.923131	1.825112	-1.390577	2.903688	0.000000	-0.265441	0.000000	-0.000561	0.000065	0.000000	0.000000
8.997778	16.944712	15.773565	2.236072	-1.996885	2.735354	0.000000	-0.346338	0.000000	-0.000521	0.000082	0.000000	0.000000
9.438896	15.215440	17.408329	1.699030	-1.695669	2.598861	0.000000	-0.273003	0.000000	-0.000487	0.000069	0.000000	0.000000
9.880015	13.924664	18.743346	1.237978	-1.319562	2.493999	0.000000	-0.202754	0.000000	-0.000459	0.000058	0.000000	0.000000
10.321133	13.014919	19.719400	0.832042	-0.884925	2.419605	0.000000	-0.134756	0.000000	-0.000436	0.000046	0.000000	0.000000
10.762252	12.445700	20.293196	0.463149	-0.411034	2.374854	0.000000	-0.068254	0.000000	-0.000418	0.000036	0.000000	0.000000
11.203370	12.191668	20.439281	0.114968	0.080930	2.359247	0.000000	-0.002528	0.000000	-0.000405	0.000025	0.000000	0.000000
11.631941	12.108388	20.378958	0.079351	0.059825	2.358153	0.000000	-0.002528	0.000000	-0.000394	0.000025	0.000000	0.000000
12.060513	12.055638	20.336724	0.043733	0.038719	2.357059	0.000000	-0.002528	0.000000	-0.000383	0.000025	0.000000	0.000000
12.489084	12.033417	20.312581	0.008116	0.017614	2.355965	0.000000	-0.002528	0.000000	-0.000372	0.000025	0.000000	0.000000
12.917656	12.041725	20.306529	-0.027501	-0.003491	2.354871	0.000000	-0.002528	0.000000	-0.000361	0.000025	0.000000	0.000000
13.346227	12.080562	20.318566	-0.063119	-0.024597	2.353777	0.000000	-0.002528	0.000000	-0.000350	0.000025	0.000000	0.000000
13.774799	12.149929	20.348694	-0.098736	-0.045702	2.352683	0.000000	-0.002528	0.000000	-0.000340	0.000025	0.000000	0.000000
14.203370	12.249824	20.396913	-0.134279	-0.066924	2.351589	0.000000	-0.002542	0.000000	-0.000329	0.000025	0.000000	0.000000
14.644489	12.521761	20.238885	-0.484466	0.423840	2.364898	0.000000	0.062983	0.000000	-0.000319	0.000017	0.000000	0.000000
15.085607	13.110985	19.654601	-0.856226	0.895805	2.407242	0.000000	0.129207	0.000000	-0.000314	0.000009	0.000000	0.000000
15.526726	14.043735	18.669974	-1.266110	1.328038	2.479091	0.000000	0.196865	0.000000	-0.000311	0.000001	0.000000	0.000000
15.967844	15.361541	17.328680	-1.732371	1.701363	2.581243	0.000000	0.266709	0.000000	-0.000312	-0.000006	0.000000	0.000000
16.408963	17.123081	15.690212	-2.275980	1.999419	2.714831	0.000000	0.339547	0.000000	-0.000317	-0.000014	0.000000	0.000000
16.958361	19.409500	13.836236	-1.861774	1.394518	2.879586	0.000000	0.259346	0.000000	-0.000322	-0.000004	0.000000	0.000000
17.507759	21.167507	12.590393	-1.319702	0.886155	2.998980	0.000000	0.174672	0.000000	-0.000322	0.000006	0.000000	0.000000
18.057157	22.276360	11.866436	-0.686991	0.439139	3.070955	0.000000	0.086986	0.000000	-0.000316	0.000016	0.000000	0.000000
18.606555	22.659904	11.614249	-0.007096	0.022521	3.094268	0.000000	-0.002200	0.000000	-0.000304	0.000026	0.000000	0.000000
19.096222	22.677310	11.612917	-0.028579	-0.019731	3.093170	0.000000	-0.002217	0.000000	-0.000292	0.000026	0.000000	0.000000
19.585888	22.715879	11.652896	-0.050189	-0.061913	3.092072	0.000000	-0.002217	0.000000	-0.000279	0.000026	0.000000	0.000000
20.075555	22.775613	11.734185	-0.118376	-0.080098	3.090973	0.000000	0.004104	0.000000	-0.000267	0.000025	0.000000	0.000000
20.206555	22.807392	11.756642	-0.124097	-0.091387	3.091508	0.000000	0.004089	0.000000	-0.000263	0.000025	0.000000	0.000000
20.755953	22.563943	12.087723	0.564688	-0.514697	3.069227	0.000000	-0.085028	0.000000	-0.000247	0.000033	0.000000	0.000000
21.305351	21.580712	12.900745	1.214693	-0.973641	2.998315	0.000000	-0.172678	0.000000	-0.000227	0.000041	0.000000	0.000000
21.854749	19.925225	14.251996	1.781276	-1.499992	2.879994	0.000000	-0.257351	0.000000	-0.000203	0.000047	0.000000	0.000000
22.404148	17.711178	16.235027	2.225521	-2.130190	2.716305	0.000000	-0.337585	0.000000	-0.000175	0.000053	0.000000	0.000000
22.845266	15.996124	17.986417	1.676978	-1.825542	2.583569	0.000000	-0.264711	0.000000	-0.000153	0.000049	0.000000	0.000000
23.286385	14.730305	19.432280	1.203228	-1.440025	2.482294	0.000000	-0.194794	0.000000	-0.000132	0.000046	0.000000	0.000000
23.727503	13.857356	20.508475	0.783054	-0.990627	2.411358	0.000000	-0.127040	0.000000	-0.000112	0.000043	0.000000	0.000000
24.168622	13.338410	21.167263	0.397746	-0.497283	2.369972	0.000000	-0.060696	0.000000	-0.000094	0.000040	0.000000	0.000000
24.609740	13.150360	21.379416	0.030167	0.018082	2.357677	0.000000	0.004971	0.000000	-0.000077	0.000038	0.000000	0.000000
25.011240	13.138405	21.372439	-0.000392	-0.000704	2.359657	0.000000	0.004971	0.000000	-0.000062	0.000038	0.000000	0.000000
25.412740	13.150989	21.380547	-0.030951	-0.019490	2.361638	0.000000	0.004971	0.000000	-0.000047	0.000038	0.000000	0.000000
25.742240	13.179649	21.398471	-0.056030	-0.034907	2.363263	0.000000	0.004971	0.000000	-0.000034	0.000038	0.000000	0.000000
26.209740	13.235513	21.462656	-0.043900	-0.134069	2.364393	0.000000	-0.003551	0.000000	-0.000017	0.000038	0.000000	0.000000
26.650859	13.436669	21.351232	-0.413787	0.385727	2.377322	0.000000	0.062297	0.000000	0.000000	0.000038	0.000000	0.000000
27.091977	13.971051	20.787092	-0.802102	0.888415	2.419423	0.000000	0.128837	0.000000	0.000017	0.000038	0.000000	0.000000
27.533096	14.862456	19.795259	-1.226139	1.351694	2.491164	0.000000	0.196807	0.000000	0.000033	0.000039	0.000000	0.000000
27.974214	16.150583	18.419729	-1.704780	1.755014	2.593341	0.000000	0.266962	0.000000	0.000051	0.000040	0.000000	0.000000
28.415333	17.892798	16.721519	-2.259294	2.080436	2.727089	0.000000	0.340073	0.000000	0.000068	0.000041	0.000000	0.000000
28.964731	20.141935	14.795404	-1.810937	1.445542	2.891999	0.000000	0.259472	0.000000	0.000090	0.000039	0.000000	0.000000
