# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559985	21.977329	-0.038341	0.020433	2.371386	0.000000	-0.000463	0.000000	-0.000480	-0.000004	0.000000	0.000000
0.797000	12.603204	21.968273	-0.070003	0.002096	2.371203	0.000000	-0.000484	0.000000	-0.000481	-0.000004	0.000000	0.000000
1.238119	12.821276	21.731671	-0.426193	0.532287	2.385543	0.000000	0.065543	0.000000	-0.000486	-0.000016	0.000000	0.000000
1.679237	13.360770	21.036030	-0.801358	1.038868	2.429148	0.000000	0.132298	0.000000	-0.000495	-0.000028	0.000000	0.000000
2.120356	14.245704	19.912205	-1.212201	1.499371	2.502500	0.000000	0.200521	0.000000	-0.000510	-0.000041	0.000000	0.000000
2.561474	15.515476	18.410044	-1.677013	1.893368	2.606415	0.000000	0.270970	0.000000	-0.000531	-0.000054	0.000000	0.000000
3.002593	17.226619	16.596175	-2.216864	2.203752	2.742045	0.000000	0.344488	0.000000	-0.000558	-0.000068	0.000000	0.000000
3.551991	19.441775	14.541196	-1.791967	1.558160	2.909300	0.000000	0.263397	0.000000	-0.000590	-0.000050	0.000000	0.000000
4.101389	21.119363	13.132618	-1.244014	1.020429	3.030681	0.000000	0.177765	0.000000	-0.000612	-0.000031	0.000000	0.000000
4.650787	22.144184	12.272934	-0.610633	0.553336	3.104095	0.000000	0.089068	0.000000	-0.000624	-0.000011	0.000000	0.000000
5.200185	22.445862	11.902635	0.064680	0.124546	3.128277	0.000000	-0.001165	0.000000	-0.000625	0.000008	0.000000	0.000000
5.601685	22.400926	11.816490	0.046978	0.090152	3.127791	0.000000	-0.001202	0.000000	-0.000621	0.000008	0.000000	0.000000
6.003185	22.370414	11.757851	0.029016	0.055898	3.127305	0.000000	-0.001202	0.000000	-0.000618	0.000008	0.000000	0.000000
6.401685	22.354394	11.726849	0.011187	0.021900	3.126822	0.000000	-0.001202	0.000000	-0.000615	0.000008	0.000000	0.000000
6.800185	22.352583	11.722943	-0.006388	-0.012231	3.126340	0.000000	-0.001237	0.000000	-0.000611	0.000008	0.000000	0.000000
7.349583	21.989194	11.965303	0.664029	-0.431442	3.100850	0.000000	-0.091390	0.000000	-0.000601	0.000028	0.000000	0.000000
7.898981	20.910099	12.681974	1.288848	-0.880519	3.026183	0.000000	-0.179966	0.000000	-0.000581	0.000046	0.000000	0.000000
8.448379	19.189397	13.922568	1.825162	-1.390551	2.903627	0.000000	-0.265439	0.000000	-0.000551	0.000064	0.000000	0.000000
8.997778	16.945250	15.772965	2.236140	-1.996844	2.735296	0.000000	-0.346335	0.000000	-0.000511	0.000081	0.000000	0.000000
9.438896	15.215920	17.407705	1.699087	-1.695649	2.598803	0.000000	-0.273002	0.000000	-0.000478	0.000068	0.000000	0.000000
9.880015	13.925100	18.742712	1.238021	-1.319559	2.493942	0.000000	-0.202755	0.000000	-0.000451	0.000057	0.000000	0.000000
10.321133	13.015321	19.718772	0.832073	-0.884938	2.419549	0.000000	-0.134758	0.000000	-0.000428	0.000046	0.000000	0.000000
10.762252	12.446080	20.292587	0.463170	-0.411063	2.374796	0.000000	-0.068257	0.000000	-0.000410	0.000035	0.000000	0.000000
11.203370	12.192033	20.438704	0.114978	0.080889	2.359189	0.000000	-0.002531	0.000000	-0.000397	0.000025	0.000000	0.000000
11.631941	12.108745	20.378416	0.079362	0.059783	2.358093	0.000000	-0.002531	0.000000	-0.000386	0.000025	0.000000	0.000000
12.060513	12.055985	20.336219	0.043745	0.038677	2.356998	0.000000	-0.002531	0.000000	-0.000376	0.000025	0.000000	0.000000
12.489084	12.033753	20.312112	0.008129	0.017572	2.355902	0.000000	-0.002531	0.000000	-0.000365	0.000025	0.000000	0.000000
12.917656	12.042050	20.306096	-0.027488	-0.003534	2.354807	0.000000	-0.002531	0.000000	-0.000354	0.000025	0.000000	0.000000
13.346227	12.080875	20.318171	-0.063104	-0.024640	2.353711	0.000000	-0.002531	0.000000	-0.000344	0.000025	0.000000	0.000000
13.774799	12.150229	20.348336	-0.098721	-0.045746	2.352616	0.000000	-0.002531	0.000000	-0.000333	0.000025	0.000000	0.000000
14.203370	12.250111	20.396592	-0.134264	-0.066966	2.351520	0.000000	-0.002545	0.000000	-0.000322	0.000025	0.000000	0.000000
14.644489	12.522037	20.238605	-0.484458	0.423791	2.364828	0.000000	0.062978	0.000000	-0.000313	0.000017	0.000000	0.000000
15.085607	13.111257	19.654365	-0.856224	0.895753	2.407169	0.000000	0.129200	0.000000	-0.000307	0.000009	0.000000	0.000000
15.526726	14.044007	18.669787	-1.266114	1.327983	2.479015	0.000000	0.196857	0.000000	-0.000305	0.000001	0.000000	0.000000
15.967844	15.361820	17.328541	-1.732381	1.701309	2.581162	0.000000	0.266699	0.000000	-0.000306	-0.000006	0.000000	0.000000
16.408963	17.123373	15.690121	-2.275993	1.999363	2.714745	0.000000	0.339534	0.000000	-0.000311	-0.000014	0.000000	0.000000
16.958361	19.409801	13.836202	-1.861775	1.394469	2.879494	0.000000	0.259335	0.000000	-0.000316	-0.000004	0.000000	0.000000
17.507759	21.167801	12.590410	-1.319690	0.886110	2.998883	0.000000	0.174665	0.000000	-0.000315	0.000006	0.000000	0.000000
18.057157	22.276636	11.866502	-0.686968	0.439094	3.070854	0.000000	0.086982	0.000000	-0.000309	0.000016	0.000000	0.000000
18.606555	22.660148	11.614366	-0.007063	0.022474	3.094166	0.000000	-0.002201	0.000000	-0.000298	0.000025	0.000000	0.000000
19.096222	22.677524	11.613078	-0.028547	-0.019776	3.093067	0.000000	-0.002218	0.000000	-0.000286	0.000025	0.000000	0.000000
19.585888	22.716063	11.653100	-0.050158	-0.061958	3.091969	0.000000	-0.002218	0.000000	-0.000273	0.000025	0.000000	0.000000
20.075555	22.775766	11.734432	-0.118345	-0.080142	3.090870	0.000000	0.004103	0.000000	-0.000261	0.000025	0.000000	0.000000
20.206555	22.807536	11.756901	-0.124068	-0.091430	3.091404	0.000000	0.004088	0.000000	-0.000258	0.000025	0.000000	0.000000
20.755953	22.564052	12.088033	0.564722	-0.514749	3.069124	0.000000	-0.085026	0.000000	-0.000242	0.000033	0.000000	0.000000
21.305351	21.580782	12.901119	1.214730	-0.973706	2.998214	0.000000	-0.172673	0.000000	-0.000222	0.000040	0.000000	0.000000
21.854749	19.925254	14.252451	1.781312	-1.500074	2.879897	0.000000	-0.257343	0.000000	-0.000198	0.000046	0.000000	0.000000
22.404148	17.711168	16.235585	2.225554	-2.130296	2.716214	0.000000	-0.337575	0.000000	-0.000171	0.000052	0.000000	0.000000
22.845266	15.996084	17.987067	1.677010	-1.825641	2.583482	0.000000	-0.264703	0.000000	-0.000149	0.000048	0.000000	0.000000
23.286385	14.730237	19.433011	1.203258	-1.440110	2.482211	0.000000	-0.194788	0.000000	-0.000129	0.000045	0.000000	0.000000
23.727503	13.857261	20.509275	0.783084	-0.990694	2.411278	0.000000	-0.127036	0.000000	-0.000110	0.000042	0.000000	0.000000
24.168622	13.338288	21.168113	0.397777	-0.497329	2.369893	0.000000	-0.060694	0.000000	-0.000092	0.000039	0.000000	0.000000
24.609740	13.150210	21.380297	0.030200	0.018059	2.357599	0.000000	0.004971	0.000000	-0.000075	0.000037	0.000000	0.000000
25.011240	13.138228	21.373338	-0.000359	-0.000726	2.359580	0.000000	0.004971	0.000000	-0.000060	0.000037	0.000000	0.000000
25.412740	13.150787	21.381463	-0.030919	-0.019511	2.361561	0.000000	0.004971	0.000000	-0.000045	0.000037	0.000000	0.000000
25.742240	13.179426	21.399401	-0.055999	-0.034928	2.363186	0.000000	0.004971	0.000000	-0.000033	0.000037	0.000000	0.000000
26.209740	13.235261	21.463605	-0.043870	-0.134092	2.364317	0.000000	-0.003551	0.000000	-0.000015	0.000037	0.000000	0.000000
26.650859	13.436388	21.352190	-0.413751	0.385729	2.377246	0.000000	0.062296	0.000000	0.000001	0.000037	0.000000	0.000000
27.091977	13.970734	20.788037	-0.802058	0.888442	2.419347	0.000000	0.128834	0.000000	0.000017	0.000037	0.000000	0.000000
27.533096	14.862096	19.796169	-1.226085	1.351746	2.491086	0.000000	0.196802	0.000000	0.000034	0.000038	0.000000	0.000000
27.974214	16.150169	18.420583	-1.704713	1.755087	2.593261	0.000000	0.266955	0.000000	0.000051	0.000039	0.000000	0.000000
28.415333	17.892318	16.722301	-2.259212	2.080528	2.727005	0.000000	0.340064	0.000000	0.000068	0.000040	0.000000	0.000000
28.964731	20.141371	14.796100	-1.810867	1.445607	2.891911	0.000000	0.259466	0.000000	0.000090	0.000038	0.000000	0.000000
29.514129	21.826196	13.508895	-1.238131	0.910772	3.011244	0.000000	0.174393	0.000000	0.000110	0.000035	0.000000	0.000000
30.063527	22.831060	12.771566	-0.580343	0.438993	3.082945	0.000000	0.086313	0.000000	0.000128	0.000031	0.000000	0.000000
30.612925	23.086933	12.533068	0.117311	-0.002394	3.105778	0.000000	-0.003256	0.000000	0.000144	0.000027	0.000000	0.000000
31.012925	23.000159	12.547726	0.099686	-0.034281	3.104468	0.000000	-0.003248	0.000000	0.000155	0.000027	0.000000	0.000000
31.412925	22.927436	12.587918	0.082122	-0.066197	3.103158	0.000000	-0.003248	0.000000	0.000165	0.000027	0.000000	0.000000
31.812925	22.868764	12.653641	0.064558	-0.098113	3.101848	0.000000	-0.003248	0.000000	0.000176	0.000027	0.000000	0.000000
32.212925	22.824143	12.744898	0.046915	-0.129979	3.100538	0.000000	-0.003237	0.000000	0.000187	0.000027	0.000000	0.000000
32.762323	22.394416	13.134192	0.730776	-0.582668	3.074164	0.000000	-0.092588	0.000000	0.000200	0.000021	0.000000	0.000000
33.311721	21.236646	14.040099	1.364441	-1.075700	2.999074	0.000000	-0.180341	0.000000	0.000209	0.000014	0.000000	0.000000
33.861119	19.430362	15.525346	1.904383	-1.643213	2.876563	0.000000	-0.264984	0.000000	0.000215	0.000008	0.000000	0.000000
34.410518	17.099639	17.692769	2.313509	-2.324501	2.708742	0.000000	-0.345056	0.000000	0.000218	0.000001	0.000000	0.000000
34.851636	15.306263	19.602417	1.766887	-1.988375	2.572666	0.000000	-0.272447	0.000000	0.000219	0.000006	0.000000	0.000000
35.292755	13.958910	21.175224	1.298805	-1.563885	2.467930	0.000000	-0.202840	0.000000	0.000223	0.000012	0.000000	0.000000
35.733873	12.997575	22.341416	0.888565	-1.070013	2.393372	0.000000	-0.135484	0.000000	0.000230	0.000017	0.000000	0.000000
36.174992	12.379446	23.049253	0.517897	-0.528670	2.348164	0.000000	-0.069633	0.000000	0.000239	0.000023	0.000000	0.000000
36.616110	12.076994	23.267332	0.170236	0.036227	2.331805	0.000000	-0.004545	0.000000	0.000250	0.000030	0.000000	0.000000
37.016110	11.954438	23.245236	0.136155	0.019013	2.329976	0.000000	-0.004545	0.000000	0.000262	0.000030	0.000000	0.000000
37.416110	11.859146	23.236911	0.102075	0.001799	2.328146	0.000000	-0.004545	0.000000	0.000274	0.000030	0.000000	0.000000
37.816110	11.791118	23.242357	0.067994	-0.015415	2.326316	0.000000	-0.004545	0.000000	0.000286	0.000030	0.000000	0.000000
38.216110	11.750356	23.261575	0.033848	-0.032490	2.324486	0.000000	-0.004532	0.000000	0.000298	0.000030	0.000000	0.000000
38.657229	11.867747	23.040368	-0.300942	0.532095	2.336764	0.000000	0.060312	0.000000	0.000312	0.000037	0.000000	0.000000
39.098347	12.285307	22.329657	-0.649136	1.073078	2.377763	0.000000	0.125825	0.000000	0.000331	0.000045	0.000000	0.000000
39.539466	13.021636	21.160969	-1.026244	1.566455	2.447938	0.000000	0.192736	0.000000	0.000352	0.000054	0.000000	0.000000
39.980584	14.109530	19.586149	-1.449060	1.990340	2.548070	0.000000	0.261786	0.000000	0.000378	0.000063	0.000000	0.000000
