# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.571577	21.934577	-0.039871	0.021290	2.370480	0.000000	-0.000511	0.000000	-0.000196	-0.000002	0.000000	0.000000
0.797000	12.616006	21.924852	-0.071574	0.003034	2.370277	0.000000	-0.000520	0.000000	-0.000196	-0.000002	0.000000	0.000000
1.238119	12.835620	21.687904	-0.428127	0.532128	2.384595	0.000000	0.065490	0.000000	-0.000198	-0.000007	0.000000	0.000000
1.679237	13.377016	20.992884	-0.803744	1.037618	2.428166	0.000000	0.132226	0.000000	-0.000202	-0.000012	0.000000	0.000000
2.120356	14.264301	19.870621	-1.215150	1.497082	2.501475	0.000000	0.200431	0.000000	-0.000209	-0.000017	0.000000	0.000000
2.561474	15.536984	18.370897	-1.680662	1.890137	2.605334	0.000000	0.270861	0.000000	-0.000217	-0.000022	0.000000	0.000000
3.002593	17.251732	16.560239	-2.221165	2.199498	2.740897	0.000000	0.344322	0.000000	-0.000228	-0.000028	0.000000	0.000000
3.551991	19.471298	14.509271	-1.795606	1.555054	2.908051	0.000000	0.263260	0.000000	-0.000241	-0.000020	0.000000	0.000000
4.101389	21.152412	13.103565	-1.246724	1.018266	3.029352	0.000000	0.177658	0.000000	-0.000251	-0.000013	0.000000	0.000000
4.650787	22.179615	12.245805	-0.612216	0.551971	3.102710	0.000000	0.088992	0.000000	-0.000255	-0.000005	0.000000	0.000000
5.200185	22.482358	11.876608	0.064339	0.123890	3.126859	0.000000	-0.001208	0.000000	-0.000256	0.000003	0.000000	0.000000
5.601685	22.437808	11.790951	0.046513	0.089508	3.126367	0.000000	-0.001223	0.000000	-0.000254	0.000003	0.000000	0.000000
6.003185	22.407658	11.732857	0.028580	0.055184	3.125874	0.000000	-0.001223	0.000000	-0.000253	0.000003	0.000000	0.000000
6.401685	22.391972	11.702451	0.010782	0.021116	3.125386	0.000000	-0.001223	0.000000	-0.000252	0.000003	0.000000	0.000000
6.800185	22.390472	11.699198	-0.006912	-0.013006	3.124897	0.000000	-0.001238	0.000000	-0.000251	0.000003	0.000000	0.000000
7.349583	22.026932	11.942084	0.664816	-0.431628	3.099422	0.000000	-0.091355	0.000000	-0.000247	0.000011	0.000000	0.000000
