# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.578980	21.913623	-0.040662	0.021704	2.369928	0.000000	-0.000487	0.000000	-0.000060	-0.000001	0.000000	0.000000
0.797000	12.624033	21.903575	-0.072380	0.003486	2.369734	0.000000	-0.000490	0.000000	-0.000060	-0.000001	0.000000	0.000000
1.238119	12.844452	21.666464	-0.429152	0.532043	2.384062	0.000000	0.065509	0.000000	-0.000061	-0.000002	0.000000	0.000000
1.679237	13.386867	20.971754	-0.805033	1.036998	2.427637	0.000000	0.132235	0.000000	-0.000062	-0.000004	0.000000	0.000000
2.120356	14.275432	19.850263	-1.216764	1.495952	2.500943	0.000000	0.200430	0.000000	-0.000064	-0.000005	0.000000	0.000000
2.561474	15.549714	18.351741	-1.682676	1.888546	2.604794	0.000000	0.270849	0.000000	-0.000066	-0.000007	0.000000	0.000000
3.002593	17.266457	16.542661	-2.223566	2.197410	2.740343	0.000000	0.344283	0.000000	-0.000070	-0.000008	0.000000	0.000000
3.551991	19.488469	14.493663	-1.797613	1.553528	2.907471	0.000000	0.263234	0.000000	-0.000074	-0.000006	0.000000	0.000000
4.101389	21.171512	13.089368	-1.248191	1.017202	3.028756	0.000000	0.177646	0.000000	-0.000077	-0.000004	0.000000	0.000000
4.650787	22.199984	12.232555	-0.613037	0.551299	3.102108	0.000000	0.088994	0.000000	-0.000078	-0.000001	0.000000	0.000000
5.200185	22.503245	11.863902	0.064224	0.123563	3.126262	0.000000	-0.001193	0.000000	-0.000078	0.000001	0.000000	0.000000
5.601685	22.458840	11.778490	0.046341	0.089187	3.125781	0.000000	-0.001197	0.000000	-0.000078	0.000001	0.000000	0.000000
6.003185	22.428821	11.720668	0.028426	0.054829	3.125299	0.000000	-0.001197	0.000000	-0.000077	0.000001	0.000000	0.000000
6.401685	22.413252	11.690559	0.010644	0.020727	3.124822	0.000000	-0.001197	0.000000	-0.000077	0.000001	0.000000	0.000000
6.800185	22.411855	11.687629	-0.007106	-0.013392	3.124344	0.000000	-0.001202	0.000000	-0.000076	0.000001	0.000000	0.000000
7.349583	22.048122	11.930782	0.665354	-0.431728	3.098894	0.000000	-0.091308	0.000000	-0.000075	0.000003	0.000000	0.000000
7.898981	20.966470	12.647306	1.292114	-0.879954	3.024302	0.000000	-0.179839	0.000000	-0.000073	0.000006	0.000000	0.000000
8.448379	19.241193	13.886807	1.830125	-1.389102	2.901852	0.000000	-0.265269	0.000000	-0.000069	0.000008	0.000000	0.000000
8.997778	16.990789	15.735101	2.242434	-1.994422	2.733657	0.000000	-0.346124	0.000000	-0.000064	0.000010	0.000000	0.000000
9.438896	15.256265	17.368408	1.704264	-1.694534	2.597257	0.000000	-0.272870	0.000000	-0.000060	0.000009	0.000000	0.000000
9.880015	13.961391	18.702911	1.242029	-1.319516	2.492470	0.000000	-0.202651	0.000000	-0.000057	0.000007	0.000000	0.000000
10.321133	13.048509	19.679410	0.835101	-0.885964	2.418135	0.000000	-0.134683	0.000000	-0.000054	0.000006	0.000000	0.000000
10.762252	12.476966	20.254589	0.465360	-0.413110	2.373424	0.000000	-0.068209	0.000000	-0.000052	0.000004	0.000000	0.000000
11.203370	12.221313	20.402932	0.116353	0.078050	2.357843	0.000000	-0.002495	0.000000	-0.000050	0.000003	0.000000	0.000000
11.631941	12.136814	20.345090	0.080811	0.056916	2.356772	0.000000	-0.002495	0.000000	-0.000049	0.000003	0.000000	0.000000
12.060513	12.082780	20.305361	0.045269	0.035783	2.355702	0.000000	-0.002495	0.000000	-0.000047	0.000003	0.000000	0.000000
12.489084	12.059210	20.283747	0.009726	0.014650	2.354631	0.000000	-0.002495	0.000000	-0.000046	0.000003	0.000000	0.000000
12.917656	12.066106	20.280248	-0.025816	-0.006484	2.353560	0.000000	-0.002495	0.000000	-0.000045	0.000003	0.000000	0.000000
13.346227	12.103466	20.294862	-0.061358	-0.027617	2.352490	0.000000	-0.002495	0.000000	-0.000043	0.000003	0.000000	0.000000
13.774799	12.171291	20.327591	-0.096900	-0.048750	2.351419	0.000000	-0.002495	0.000000	-0.000042	0.000003	0.000000	0.000000
14.203370	12.269581	20.378435	-0.132433	-0.069898	2.350348	0.000000	-0.002497	0.000000	-0.000041	0.000003	0.000000	0.000000
14.644489	12.540075	20.223207	-0.483034	0.420488	2.363680	0.000000	0.063003	0.000000	-0.000040	0.000002	0.000000	0.000000
15.085607	13.128195	19.641991	-0.855144	0.892222	2.406033	0.000000	0.129202	0.000000	-0.000039	0.000001	0.000000	0.000000
15.526726	14.060131	18.660568	-1.265334	1.324377	2.477876	0.000000	0.196836	0.000000	-0.000039	0.000000	0.000000	0.000000
15.967844	15.377381	17.322475	-1.731871	1.697782	2.580009	0.000000	0.266655	0.000000	-0.000039	-0.000001	0.000000	0.000000
16.408963	17.138606	15.687069	-2.275556	1.995898	2.713564	0.000000	0.339438	0.000000	-0.000039	-0.000002	0.000000	0.000000
16.958361	19.424150	13.836713	-1.860592	1.391401	2.878265	0.000000	0.259270	0.000000	-0.000040	-0.000001	0.000000	0.000000
17.507759	21.180477	12.594163	-1.317830	0.883235	2.997628	0.000000	0.174630	0.000000	-0.000040	0.000001	0.000000	0.000000
18.057157	22.286950	11.873394	-0.684552	0.436218	3.069594	0.000000	0.086979	0.000000	-0.000039	0.000002	0.000000	0.000000
18.606555	22.667570	11.624506	-0.004254	0.019402	3.092922	0.000000	-0.002172	0.000000	-0.000038	0.000003	0.000000	0.000000
19.096222	22.682298	11.626148	-0.025840	-0.022746	3.091855	0.000000	-0.002175	0.000000	-0.000037	0.000003	0.000000	0.000000
19.585888	22.718182	11.669059	-0.047443	-0.064886	3.090789	0.000000	-0.002175	0.000000	-0.000035	0.000003	0.000000	0.000000
20.075555	22.775222	11.753238	-0.115621	-0.082990	3.089723	0.000000	0.004144	0.000000	-0.000033	0.000003	0.000000	0.000000
20.206555	22.806279	11.776452	-0.121436	-0.094219	3.090265	0.000000	0.004142	0.000000	-0.000033	0.000003	0.000000	0.000000
20.755953	22.559914	12.111007	0.567285	-0.518224	3.068035	0.000000	-0.084943	0.000000	-0.000031	0.000004	0.000000	0.000000
21.305351	21.573934	12.928398	1.217043	-0.978108	2.997195	0.000000	-0.172563	0.000000	-0.000029	0.000005	0.000000	0.000000
21.854749	19.916064	14.285217	1.783206	-1.505711	2.878965	0.000000	-0.257208	0.000000	-0.000026	0.000006	0.000000	0.000000
22.404148	17.700176	16.275401	2.226888	-2.137558	2.715385	0.000000	-0.337416	0.000000	-0.000022	0.000007	0.000000	0.000000
22.845266	15.983799	18.033092	1.678485	-1.832297	2.582731	0.000000	-0.264577	0.000000	-0.000019	0.000006	0.000000	0.000000
23.286385	14.716597	19.484491	1.204843	-1.445768	2.481530	0.000000	-0.194678	0.000000	-0.000017	0.000006	0.000000	0.000000
23.727503	13.842141	20.565214	0.784853	-0.995104	2.410657	0.000000	-0.126939	0.000000	-0.000014	0.000005	0.000000	0.000000
24.168622	13.321489	21.227319	0.399813	-0.500296	2.369328	0.000000	-0.060611	0.000000	-0.000012	0.000005	0.000000	0.000000
24.609740	13.131456	21.441434	0.032580	0.016700	2.357082	0.000000	0.005045	0.000000	-0.000010	0.000005	0.000000	0.000000
25.011240	13.117584	21.435545	0.001972	-0.002031	2.359105	0.000000	0.005045	0.000000	-0.000008	0.000005	0.000000	0.000000
25.412740	13.128289	21.444696	-0.028636	-0.020761	2.361129	0.000000	0.005045	0.000000	-0.000006	0.000005	0.000000	0.000000
25.742240	13.155437	21.463442	-0.053755	-0.036133	2.362790	0.000000	0.005045	0.000000	-0.000005	0.000005	0.000000	0.000000
26.209740	13.209225	21.528809	-0.041779	-0.135474	2.363970	0.000000	-0.003475	0.000000	-0.000003	0.000005	0.000000	0.000000
26.650859	13.408225	21.417856	-0.411014	0.386068	2.376945	0.000000	0.062363	0.000000	-0.000001	0.000005	0.000000	0.000000
27.091977	13.939823	20.852649	-0.798553	0.890483	2.419087	0.000000	0.128894	0.000000	0.000001	0.000005	0.000000	0.000000
27.533096	14.827690	19.858261	-1.221653	1.355397	2.490866	0.000000	0.196856	0.000000	0.000003	0.000005	0.000000	0.000000
27.974214	16.111366	18.478803	-1.699154	1.760184	2.593077	0.000000	0.267003	0.000000	0.000005	0.000005	0.000000	0.000000
28.415333	17.848014	16.775469	-2.252317	2.086884	2.726857	0.000000	0.340114	0.000000	0.000008	0.000005	0.000000	0.000000
28.964731	20.090064	14.843293	-1.805113	1.450192	2.891809	0.000000	0.259521	0.000000	0.000010	0.000005	0.000000	0.000000
29.514129	21.769370	13.551874	-1.233920	0.913903	3.011191	0.000000	0.174454	0.000000	0.000013	0.000004	0.000000	0.000000
30.063527	22.770584	12.811801	-0.577971	0.440888	3.082941	0.000000	0.086377	0.000000	0.000015	0.000004	0.000000	0.000000
30.612925	23.024934	12.571836	0.117677	-0.001604	3.105824	0.000000	-0.003189	0.000000	0.000017	0.000003	0.000000	0.000000
31.012925	22.937843	12.585843	0.100057	-0.033418	3.104547	0.000000	-0.003188	0.000000	0.000018	0.000003	0.000000	0.000000
31.412925	22.864843	12.625304	0.082444	-0.065235	3.103270	0.000000	-0.003188	0.000000	0.000020	0.000003	0.000000	0.000000
31.812925	22.805933	12.690219	0.064831	-0.097052	3.101994	0.000000	-0.003188	0.000000	0.000021	0.000003	0.000000	0.000000
32.212925	22.761113	12.780588	0.047208	-0.128863	3.100717	0.000000	-0.003187	0.000000	0.000022	0.000003	0.000000	0.000000
32.762323	22.332200	13.169172	0.728997	-0.582487	3.074382	0.000000	-0.092538	0.000000	0.000024	0.000003	0.000000	0.000000
33.311721	21.177471	14.075382	1.360713	-1.076438	2.999327	0.000000	-0.180293	0.000000	0.000025	0.000002	0.000000	0.000000
33.861119	19.376243	15.561959	1.898965	-1.644916	2.876846	0.000000	-0.264939	0.000000	0.000026	0.000001	0.000000	0.000000
34.410518	17.052237	17.731825	2.306782	-2.327279	2.709051	0.000000	-0.345016	0.000000	0.000026	0.000000	0.000000	0.000000
34.851636	15.264259	19.643343	1.761471	-1.989969	2.573004	0.000000	-0.272383	0.000000	0.000027	0.000001	0.000000	0.000000
35.292755	13.921144	21.217063	1.294583	-1.564363	2.468301	0.000000	-0.202771	0.000000	0.000027	0.000002	0.000000	0.000000
35.733873	12.963079	22.383173	0.885346	-1.069360	2.393780	0.000000	-0.135410	0.000000	0.000028	0.000002	0.000000	0.000000
36.174992	12.347402	23.089944	0.515535	-0.526918	2.348614	0.000000	-0.069552	0.000000	0.000029	0.000003	0.000000	0.000000
36.616110	12.046693	23.306020	0.168675	0.038910	2.332302	0.000000	-0.004466	0.000000	0.000031	0.000004	0.000000	0.000000
37.016110	11.925412	23.281768	0.134526	0.021721	2.330515	0.000000	-0.004466	0.000000	0.000032	0.000004	0.000000	0.000000
