# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.561443	21.969808	-0.038611	0.020592	2.371264	0.000000	-0.000494	0.000000	-0.000426	-0.000003	0.000000	0.000000
0.797000	12.604876	21.960628	-0.070283	0.002270	2.371069	0.000000	-0.000512	0.000000	-0.000427	-0.000003	0.000000	0.000000
1.238119	12.823217	21.723956	-0.426524	0.532269	2.385395	0.000000	0.065512	0.000000	-0.000431	-0.000014	0.000000	0.000000
1.679237	13.363032	21.028415	-0.801756	1.038659	2.428984	0.000000	0.132264	0.000000	-0.000439	-0.000025	0.000000	0.000000
2.120356	14.248354	19.904856	-1.212684	1.498977	2.502320	0.000000	0.200485	0.000000	-0.000453	-0.000036	0.000000	0.000000
2.561474	15.518601	18.403116	-1.677604	1.892808	2.606216	0.000000	0.270931	0.000000	-0.000471	-0.000048	0.000000	0.000000
3.002593	17.230325	16.589805	-2.217549	2.203007	2.741825	0.000000	0.344437	0.000000	-0.000495	-0.000060	0.000000	0.000000
3.551991	19.446189	14.535527	-1.792557	1.557617	2.909050	0.000000	0.263353	0.000000	-0.000524	-0.000044	0.000000	0.000000
4.101389	21.124356	13.127451	-1.244465	1.020052	3.030406	0.000000	0.177727	0.000000	-0.000543	-0.000027	0.000000	0.000000
4.650787	22.149581	12.268101	-0.610912	0.553100	3.103799	0.000000	0.089036	0.000000	-0.000553	-0.000010	0.000000	0.000000
5.200185	22.451462	11.897990	0.064594	0.124436	3.127966	0.000000	-0.001190	0.000000	-0.000554	0.000008	0.000000	0.000000
5.601685	22.406616	11.811926	0.046868	0.090045	3.127472	0.000000	-0.001222	0.000000	-0.000551	0.000008	0.000000	0.000000
6.003185	22.376192	11.753378	0.028909	0.055778	3.126978	0.000000	-0.001222	0.000000	-0.000548	0.000008	0.000000	0.000000
6.401685	22.360254	11.722476	0.011085	0.021768	3.126488	0.000000	-0.001222	0.000000	-0.000545	0.000008	0.000000	0.000000
6.800185	22.358522	11.718681	-0.006513	-0.012360	3.125998	0.000000	-0.001253	0.000000	-0.000542	0.000008	0.000000	0.000000
7.349583	21.995155	11.961125	0.664114	-0.431466	3.100503	0.000000	-0.091397	0.000000	-0.000533	0.000024	0.000000	0.000000
7.898981	20.915852	12.677766	1.289135	-0.880440	3.025837	0.000000	-0.179964	0.000000	-0.000515	0.000041	0.000000	0.000000
8.448379	19.194730	13.918215	1.825629	-1.390363	2.903287	0.000000	-0.265429	0.000000	-0.000488	0.000057	0.000000	0.000000
8.997778	16.949982	15.768343	2.236752	-1.996537	2.734968	0.000000	-0.346316	0.000000	-0.000453	0.000072	0.000000	0.000000
9.438896	15.220140	17.402899	1.699593	-1.695502	2.598484	0.000000	-0.272996	0.000000	-0.000424	0.000061	0.000000	0.000000
9.880015	13.928927	18.737835	1.238405	-1.319542	2.493627	0.000000	-0.202755	0.000000	-0.000400	0.000050	0.000000	0.000000
