# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.562231	21.966449	-0.038730	0.020660	2.371204	0.000000	-0.000502	0.000000	-0.000403	-0.000003	0.000000	0.000000
0.797000	12.605759	21.957215	-0.070406	0.002345	2.371006	0.000000	-0.000519	0.000000	-0.000404	-0.000003	0.000000	0.000000
1.238119	12.824219	21.720515	-0.426673	0.532258	2.385329	0.000000	0.065504	0.000000	-0.000408	-0.000013	0.000000	0.000000
1.679237	13.364179	21.025022	-0.801937	1.038561	2.428914	0.000000	0.132255	0.000000	-0.000416	-0.000024	0.000000	0.000000
2.120356	14.249679	19.901586	-1.212906	1.498798	2.502244	0.000000	0.200474	0.000000	-0.000429	-0.000034	0.000000	0.000000
2.561474	15.520145	18.400037	-1.677877	1.892555	2.606134	0.000000	0.270918	0.000000	-0.000447	-0.000045	0.000000	0.000000
3.002593	17.232139	16.586977	-2.217870	2.202673	2.741737	0.000000	0.344421	0.000000	-0.000469	-0.000057	0.000000	0.000000
3.551991	19.448334	14.533015	-1.792830	1.557373	2.908952	0.000000	0.263338	0.000000	-0.000497	-0.000042	0.000000	0.000000
4.101389	21.126767	13.125163	-1.244671	1.019883	3.030299	0.000000	0.177715	0.000000	-0.000515	-0.000026	0.000000	0.000000
4.650787	22.152175	12.265964	-0.611036	0.552994	3.103687	0.000000	0.089027	0.000000	-0.000525	-0.000009	0.000000	0.000000
5.200185	22.454142	11.895939	0.064561	0.124385	3.127849	0.000000	-0.001196	0.000000	-0.000525	0.000007	0.000000	0.000000
5.601685	22.409332	11.809913	0.046825	0.089995	3.127353	0.000000	-0.001227	0.000000	-0.000523	0.000007	0.000000	0.000000
6.003185	22.378941	11.751407	0.028869	0.055723	3.126858	0.000000	-0.001227	0.000000	-0.000520	0.000007	0.000000	0.000000
6.401685	22.363034	11.720551	0.011047	0.021707	3.126366	0.000000	-0.001227	0.000000	-0.000517	0.000007	0.000000	0.000000
6.800185	22.361332	11.716806	-0.006560	-0.012420	3.125875	0.000000	-0.001257	0.000000	-0.000514	0.000007	0.000000	0.000000
7.349583	21.997963	11.959291	0.664164	-0.431479	3.100379	0.000000	-0.091397	0.000000	-0.000506	0.000023	0.000000	0.000000
