# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.561328	21.970307	-0.038593	0.020581	2.371272	0.000000	-0.000492	0.000000	-0.000429	-0.000003	0.000000	0.000000
0.797000	12.604748	21.961135	-0.070264	0.002259	2.371078	0.000000	-0.000511	0.000000	-0.000430	-0.000003	0.000000	0.000000
1.238119	12.823071	21.724467	-0.426502	0.532271	2.385405	0.000000	0.065514	0.000000	-0.000434	-0.000014	0.000000	0.000000
1.679237	13.362864	21.028919	-0.801729	1.038673	2.428995	0.000000	0.132266	0.000000	-0.000443	-0.000025	0.000000	0.000000
2.120356	14.248160	19.905342	-1.212651	1.499004	2.502331	0.000000	0.200487	0.000000	-0.000456	-0.000037	0.000000	0.000000
2.561474	15.518375	18.403574	-1.677563	1.892846	2.606228	0.000000	0.270933	0.000000	-0.000475	-0.000048	0.000000	0.000000
3.002593	17.230059	16.590225	-2.217502	2.203056	2.741839	0.000000	0.344440	0.000000	-0.000499	-0.000060	0.000000	0.000000
3.551991	19.445875	14.535901	-1.792517	1.557653	2.909066	0.000000	0.263355	0.000000	-0.000528	-0.000044	0.000000	0.000000
4.101389	21.124002	13.127791	-1.244434	1.020077	3.030423	0.000000	0.177729	0.000000	-0.000547	-0.000027	0.000000	0.000000
4.650787	22.149201	12.268419	-0.610893	0.553116	3.103817	0.000000	0.089038	0.000000	-0.000558	-0.000010	0.000000	0.000000
5.200185	22.451068	11.898295	0.064599	0.124443	3.127985	0.000000	-0.001188	0.000000	-0.000558	0.000008	0.000000	0.000000
5.601685	22.406218	11.812226	0.046874	0.090052	3.127491	0.000000	-0.001221	0.000000	-0.000555	0.000008	0.000000	0.000000
6.003185	22.375788	11.753672	0.028915	0.055786	3.126998	0.000000	-0.001221	0.000000	-0.000552	0.000008	0.000000	0.000000
6.401685	22.359846	11.722763	0.011091	0.021777	3.126509	0.000000	-0.001221	0.000000	-0.000549	0.000008	0.000000	0.000000
6.800185	22.358109	11.718960	-0.006506	-0.012351	3.126019	0.000000	-0.001253	0.000000	-0.000546	0.000008	0.000000	0.000000
7.349583	21.994742	11.961398	0.664106	-0.431464	3.100524	0.000000	-0.091397	0.000000	-0.000537	0.000025	0.000000	0.000000
7.898981	20.915455	12.678040	1.289114	-0.880445	3.025857	0.000000	-0.179965	0.000000	-0.000519	0.000041	0.000000	0.000000
8.448379	19.194364	13.918498	1.825596	-1.390375	2.903308	0.000000	-0.265429	0.000000	-0.000492	0.000057	0.000000	0.000000
8.997778	16.949658	15.768644	2.236709	-1.996557	2.734988	0.000000	-0.346317	0.000000	-0.000457	0.000072	0.000000	0.000000
9.438896	15.219852	17.403212	1.699557	-1.695512	2.598502	0.000000	-0.272996	0.000000	-0.000427	0.000061	0.000000	0.000000
9.880015	13.928666	18.738152	1.238378	-1.319543	2.493645	0.000000	-0.202755	0.000000	-0.000403	0.000051	0.000000	0.000000
10.321133	13.018614	19.714252	0.832335	-0.885044	2.419252	0.000000	-0.134765	0.000000	-0.000383	0.000041	0.000000	0.000000
10.762252	12.449178	20.288212	0.463350	-0.411285	2.374497	0.000000	-0.068271	0.000000	-0.000367	0.000031	0.000000	0.000000
11.203370	12.195005	20.434574	0.115074	0.080577	2.358883	0.000000	-0.002550	0.000000	-0.000355	0.000022	0.000000	0.000000
11.631941	12.111631	20.374555	0.079466	0.059468	2.357781	0.000000	-0.002550	0.000000	-0.000345	0.000022	0.000000	0.000000
12.060513	12.058778	20.332629	0.043857	0.038359	2.356678	0.000000	-0.002550	0.000000	-0.000336	0.000022	0.000000	0.000000
12.489084	12.036447	20.308797	0.008248	0.017250	2.355576	0.000000	-0.002550	0.000000	-0.000326	0.000022	0.000000	0.000000
12.917656	12.044638	20.303058	-0.027360	-0.003859	2.354474	0.000000	-0.002550	0.000000	-0.000317	0.000022	0.000000	0.000000
13.346227	12.083350	20.315412	-0.062969	-0.024968	2.353371	0.000000	-0.002550	0.000000	-0.000307	0.000022	0.000000	0.000000
13.774799	12.152584	20.345860	-0.098577	-0.046077	2.352269	0.000000	-0.002550	0.000000	-0.000298	0.000022	0.000000	0.000000
14.203370	12.252340	20.394402	-0.134120	-0.067289	2.351167	0.000000	-0.002563	0.000000	-0.000288	0.000022	0.000000	0.000000
14.644489	12.524161	20.236720	-0.484363	0.423423	2.364466	0.000000	0.062952	0.000000	-0.000280	0.000015	0.000000	0.000000
15.085607	13.113317	19.652819	-0.856173	0.895355	2.406795	0.000000	0.129166	0.000000	-0.000275	0.000008	0.000000	0.000000
15.526726	14.046042	18.668597	-1.266107	1.327573	2.478624	0.000000	0.196814	0.000000	-0.000273	0.000001	0.000000	0.000000
15.967844	15.363868	17.327711	-1.732417	1.700904	2.580750	0.000000	0.266646	0.000000	-0.000274	-0.000006	0.000000	0.000000
