# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.561559	21.969291	-0.038629	0.020602	2.371254	0.000000	-0.000495	0.000000	-0.000422	-0.000003	0.000000	0.000000
0.797000	12.605007	21.960102	-0.070301	0.002282	2.371058	0.000000	-0.000514	0.000000	-0.000423	-0.000003	0.000000	0.000000
1.238119	12.823366	21.723426	-0.426547	0.532268	2.385385	0.000000	0.065511	0.000000	-0.000427	-0.000014	0.000000	0.000000
1.679237	13.363203	21.027892	-0.801784	1.038644	2.428973	0.000000	0.132263	0.000000	-0.000436	-0.000025	0.000000	0.000000
2.120356	14.248552	19.904352	-1.212718	1.498950	2.502308	0.000000	0.200483	0.000000	-0.000449	-0.000036	0.000000	0.000000
2.561474	15.518832	18.402641	-1.677645	1.892770	2.606202	0.000000	0.270929	0.000000	-0.000467	-0.000047	0.000000	0.000000
3.002593	17.230598	16.589369	-2.217598	2.202955	2.741811	0.000000	0.344435	0.000000	-0.000491	-0.000059	0.000000	0.000000
3.551991	19.446512	14.535139	-1.792598	1.557579	2.909034	0.000000	0.263350	0.000000	-0.000519	-0.000044	0.000000	0.000000
4.101389	21.124719	13.127097	-1.244496	1.020026	3.030388	0.000000	0.177725	0.000000	-0.000539	-0.000027	0.000000	0.000000
4.650787	22.149973	12.267771	-0.610931	0.553084	3.103781	0.000000	0.089035	0.000000	-0.000549	-0.000010	0.000000	0.000000
5.200185	22.451866	11.897673	0.064589	0.124428	3.127946	0.000000	-0.001191	0.000000	-0.000549	0.000007	0.000000	0.000000
5.601685	22.407026	11.811615	0.046861	0.090037	3.127452	0.000000	-0.001223	0.000000	-0.000546	0.000007	0.000000	0.000000
6.003185	22.376607	11.753074	0.028903	0.055770	3.126959	0.000000	-0.001223	0.000000	-0.000543	0.000007	0.000000	0.000000
6.401685	22.360674	11.722179	0.011079	0.021758	3.126468	0.000000	-0.001223	0.000000	-0.000541	0.000007	0.000000	0.000000
6.800185	22.358947	11.718391	-0.006521	-0.012369	3.125978	0.000000	-0.001254	0.000000	-0.000538	0.000007	0.000000	0.000000
7.349583	21.995580	11.960841	0.664121	-0.431468	3.100482	0.000000	-0.091397	0.000000	-0.000529	0.000024	0.000000	0.000000
7.898981	20.916261	12.677480	1.289157	-0.880435	3.025816	0.000000	-0.179964	0.000000	-0.000511	0.000041	0.000000	0.000000
8.448379	19.195108	13.917920	1.825664	-1.390351	2.903268	0.000000	-0.265428	0.000000	-0.000484	0.000056	0.000000	0.000000
8.997778	16.950316	15.768030	2.236796	-1.996517	2.734950	0.000000	-0.346314	0.000000	-0.000449	0.000071	0.000000	0.000000
9.438896	15.220438	17.402574	1.699629	-1.695493	2.598465	0.000000	-0.272995	0.000000	-0.000420	0.000060	0.000000	0.000000
9.880015	13.929196	18.737506	1.238433	-1.319542	2.493609	0.000000	-0.202755	0.000000	-0.000396	0.000050	0.000000	0.000000
10.321133	13.019101	19.713612	0.832376	-0.885059	2.419216	0.000000	-0.134765	0.000000	-0.000376	0.000040	0.000000	0.000000
10.762252	12.449634	20.287594	0.463379	-0.411318	2.374461	0.000000	-0.068272	0.000000	-0.000361	0.000031	0.000000	0.000000
11.203370	12.195440	20.433991	0.115091	0.080532	2.358847	0.000000	-0.002552	0.000000	-0.000349	0.000022	0.000000	0.000000
11.631941	12.112051	20.374010	0.079483	0.059422	2.357744	0.000000	-0.002552	0.000000	-0.000340	0.000022	0.000000	0.000000
12.060513	12.059183	20.332124	0.043876	0.038313	2.356641	0.000000	-0.002552	0.000000	-0.000330	0.000022	0.000000	0.000000
12.489084	12.036836	20.308331	0.008268	0.017203	2.355538	0.000000	-0.002552	0.000000	-0.000321	0.000022	0.000000	0.000000
12.917656	12.045009	20.302632	-0.027339	-0.003906	2.354435	0.000000	-0.002552	0.000000	-0.000312	0.000022	0.000000	0.000000
13.346227	12.083703	20.315027	-0.062946	-0.025016	2.353332	0.000000	-0.002552	0.000000	-0.000302	0.000022	0.000000	0.000000
13.774799	12.152917	20.345516	-0.098554	-0.046125	2.352229	0.000000	-0.002552	0.000000	-0.000293	0.000022	0.000000	0.000000
14.203370	12.252652	20.394099	-0.134097	-0.067336	2.351126	0.000000	-0.002564	0.000000	-0.000283	0.000022	0.000000	0.000000
14.644489	12.524456	20.236461	-0.484346	0.423371	2.364425	0.000000	0.062950	0.000000	-0.000275	0.000015	0.000000	0.000000
15.085607	13.113600	19.652609	-0.856163	0.895299	2.406753	0.000000	0.129163	0.000000	-0.000270	0.000008	0.000000	0.000000
15.526726	14.046319	18.668437	-1.266102	1.327515	2.478580	0.000000	0.196810	0.000000	-0.000268	0.000001	0.000000	0.000000
15.967844	15.364143	17.327602	-1.732418	1.700847	2.580704	0.000000	0.266641	0.000000	-0.000269	-0.000005	0.000000	0.000000
16.408963	17.125751	15.689578	-2.276056	1.998904	2.714258	0.000000	0.339462	0.000000	-0.000273	-0.000012	0.000000	0.000000
16.958361	19.412194	13.836130	-1.861737	1.394065	2.878971	0.000000	0.259278	0.000000	-0.000277	-0.000004	0.000000	0.000000
17.507759	21.170098	12.590762	-1.319552	0.885735	2.998333	0.000000	0.174623	0.000000	-0.000277	0.000005	0.000000	0.000000
18.057157	22.278729	11.867263	-0.686738	0.438722	3.070286	0.000000	0.086956	0.000000	-0.000272	0.000014	0.000000	0.000000
18.606555	22.661943	11.615544	-0.006756	0.022080	3.093589	0.000000	-0.002210	0.000000	-0.000262	0.000022	0.000000	0.000000
19.096222	22.679032	11.614632	-0.028254	-0.020157	3.092489	0.000000	-0.002225	0.000000	-0.000251	0.000022	0.000000	0.000000
19.585888	22.717284	11.655024	-0.049863	-0.062333	3.091389	0.000000	-0.002225	0.000000	-0.000240	0.000022	0.000000	0.000000
20.075555	22.776696	11.736722	-0.118050	-0.080508	3.090288	0.000000	0.004095	0.000000	-0.000229	0.000022	0.000000	0.000000
