# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.561991	21.982355	-0.038070	0.020252	2.371322	0.000000	-0.000307	0.000000	-0.000567	-0.000005	0.000000	0.000000
0.797000	12.604993	21.973442	-0.069706	0.001883	2.371202	0.000000	-0.000332	0.000000	-0.000568	-0.000005	0.000000	0.000000
1.238119	12.822814	21.736973	-0.425919	0.532198	2.385609	0.000000	0.065694	0.000000	-0.000574	-0.000019	0.000000	0.000000
1.679237	13.362069	21.041356	-0.801093	1.038907	2.429282	0.000000	0.132449	0.000000	-0.000585	-0.000033	0.000000	0.000000
2.120356	14.246766	19.917442	-1.211932	1.499536	2.502704	0.000000	0.200675	0.000000	-0.000603	-0.000048	0.000000	0.000000
2.561474	15.516292	18.415084	-1.676726	1.893655	2.606691	0.000000	0.271128	0.000000	-0.000628	-0.000064	0.000000	0.000000
3.002593	17.227163	16.600915	-2.216612	2.204215	2.742397	0.000000	0.344662	0.000000	-0.000659	-0.000080	0.000000	0.000000
3.551991	19.442017	14.545505	-1.791685	1.558491	2.909750	0.000000	0.263562	0.000000	-0.000698	-0.000059	0.000000	0.000000
4.101389	21.119285	13.136628	-1.243727	1.020648	3.031222	0.000000	0.177917	0.000000	-0.000724	-0.000036	0.000000	0.000000
4.650787	22.143795	12.276761	-0.610364	0.553456	3.104717	0.000000	0.089205	0.000000	-0.000737	-0.000013	0.000000	0.000000
5.200185	22.445196	11.906382	0.064911	0.124573	3.128970	0.000000	-0.001045	0.000000	-0.000738	0.000010	0.000000	0.000000
5.601685	22.400037	11.820231	0.047256	0.090165	3.128529	0.000000	-0.001088	0.000000	-0.000734	0.000010	0.000000	0.000000
6.003185	22.369303	11.761577	0.029292	0.055921	3.128088	0.000000	-0.001088	0.000000	-0.000730	0.000010	0.000000	0.000000
6.401685	22.353063	11.730552	0.011462	0.021934	3.127650	0.000000	-0.001088	0.000000	-0.000726	0.000010	0.000000	0.000000
6.800185	22.351034	11.726614	-0.006068	-0.012210	3.127213	0.000000	-0.001130	0.000000	-0.000722	0.000010	0.000000	0.000000
7.349583	21.987339	11.968999	0.664265	-0.431509	3.101773	0.000000	-0.091308	0.000000	-0.000711	0.000033	0.000000	0.000000
7.898981	20.908042	12.685793	1.288986	-0.880679	3.027141	0.000000	-0.179910	0.000000	-0.000687	0.000055	0.000000	0.000000
8.448379	19.187251	13.926615	1.825197	-1.390813	2.904603	0.000000	-0.265411	0.000000	-0.000651	0.000076	0.000000	0.000000
8.997778	16.943129	15.777360	2.236073	-1.997224	2.736272	0.000000	-0.346335	0.000000	-0.000604	0.000095	0.000000	0.000000
9.438896	15.213890	17.412335	1.699017	-1.695864	2.599784	0.000000	-0.272969	0.000000	-0.000565	0.000081	0.000000	0.000000
9.880015	13.923112	18.747480	1.238003	-1.319658	2.494937	0.000000	-0.202699	0.000000	-0.000533	0.000067	0.000000	0.000000
10.321133	13.013330	19.723573	0.832104	-0.884918	2.420570	0.000000	-0.134679	0.000000	-0.000506	0.000054	0.000000	0.000000
10.762252	12.444042	20.297318	0.463250	-0.410926	2.375855	0.000000	-0.068153	0.000000	-0.000485	0.000041	0.000000	0.000000
11.203370	12.189903	20.443265	0.115126	0.081109	2.360296	0.000000	-0.002405	0.000000	-0.000469	0.000029	0.000000	0.000000
