# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559542	21.982295	-0.038152	0.020317	2.371446	0.000000	-0.000421	0.000000	-0.000524	-0.000004	0.000000	0.000000
0.797000	12.602611	21.973330	-0.069804	0.001965	2.371279	0.000000	-0.000444	0.000000	-0.000525	-0.000004	0.000000	0.000000
1.238119	12.820498	21.736788	-0.425971	0.532283	2.385638	0.000000	0.065584	0.000000	-0.000530	-0.000017	0.000000	0.000000
1.679237	13.359780	21.041095	-0.801102	1.038991	2.429261	0.000000	0.132341	0.000000	-0.000541	-0.000031	0.000000	0.000000
2.120356	14.244468	19.917108	-1.211899	1.499615	2.502635	0.000000	0.200566	0.000000	-0.000558	-0.000045	0.000000	0.000000
2.561474	15.513946	18.414683	-1.676649	1.893724	2.606572	0.000000	0.271018	0.000000	-0.000580	-0.000059	0.000000	0.000000
3.002593	17.224732	16.600458	-2.216457	2.204238	2.742226	0.000000	0.344544	0.000000	-0.000610	-0.000074	0.000000	0.000000
3.551991	19.439460	14.545021	-1.791606	1.558513	2.909513	0.000000	0.263449	0.000000	-0.000645	-0.000054	0.000000	0.000000
4.101389	21.116688	13.136117	-1.243726	1.020673	3.030923	0.000000	0.177811	0.000000	-0.000669	-0.000034	0.000000	0.000000
4.650787	22.141241	12.276219	-0.610441	0.553486	3.104362	0.000000	0.089108	0.000000	-0.000682	-0.000012	0.000000	0.000000
5.200185	22.442767	11.905802	0.064764	0.124612	3.128563	0.000000	-0.001133	0.000000	-0.000683	0.000009	0.000000	0.000000
5.601685	22.397745	11.819612	0.047083	0.090213	3.128089	0.000000	-0.001172	0.000000	-0.000679	0.000009	0.000000	0.000000
6.003185	22.367151	11.760920	0.029118	0.055968	3.127615	0.000000	-0.001172	0.000000	-0.000675	0.000009	0.000000	0.000000
6.401685	22.351050	11.729858	0.011286	0.021978	3.127144	0.000000	-0.001172	0.000000	-0.000671	0.000009	0.000000	0.000000
6.800185	22.349161	11.725886	-0.006268	-0.012155	3.126673	0.000000	-0.001211	0.000000	-0.000668	0.000009	0.000000	0.000000
7.349583	21.985710	11.968203	0.664024	-0.431439	3.101194	0.000000	-0.091372	0.000000	-0.000657	0.000030	0.000000	0.000000
7.898981	20.906692	12.684910	1.288718	-0.880588	3.026532	0.000000	-0.179958	0.000000	-0.000635	0.000050	0.000000	0.000000
8.448379	19.186201	13.925619	1.824918	-1.390696	2.903976	0.000000	-0.265441	0.000000	-0.000602	0.000070	0.000000	0.000000
8.997778	16.942379	15.776220	2.235802	-1.997074	2.735637	0.000000	-0.346346	0.000000	-0.000558	0.000088	0.000000	0.000000
9.438896	15.213337	17.411098	1.698805	-1.695763	2.599141	0.000000	-0.273001	0.000000	-0.000522	0.000075	0.000000	0.000000
9.880015	13.922735	18.746166	1.237812	-1.319584	2.494280	0.000000	-0.202746	0.000000	-0.000492	0.000062	0.000000	0.000000
10.321133	13.013113	19.722206	0.831926	-0.884872	2.419890	0.000000	-0.134741	0.000000	-0.000468	0.000050	0.000000	0.000000
10.762252	12.443977	20.295923	0.463079	-0.410909	2.375145	0.000000	-0.068232	0.000000	-0.000448	0.000038	0.000000	0.000000
11.203370	12.189989	20.441869	0.114946	0.081109	2.359549	0.000000	-0.002500	0.000000	-0.000434	0.000027	0.000000	0.000000
11.631941	12.106730	20.381391	0.079324	0.060006	2.358466	0.000000	-0.002500	0.000000	-0.000422	0.000027	0.000000	0.000000
12.060513	12.054005	20.339001	0.043702	0.038902	2.357383	0.000000	-0.002500	0.000000	-0.000411	0.000027	0.000000	0.000000
12.489084	12.031812	20.314701	0.008080	0.017799	2.356300	0.000000	-0.002500	0.000000	-0.000399	0.000027	0.000000	0.000000
12.917656	12.040153	20.308489	-0.027542	-0.003304	2.355217	0.000000	-0.002500	0.000000	-0.000388	0.000027	0.000000	0.000000
13.346227	12.079028	20.320365	-0.063165	-0.024407	2.354134	0.000000	-0.002500	0.000000	-0.000376	0.000027	0.000000	0.000000
