# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.570125	21.939010	-0.039708	0.021203	2.370587	0.000000	-0.000515	0.000000	-0.000224	-0.000002	0.000000	0.000000
0.797000	12.614426	21.929352	-0.071407	0.002939	2.370383	0.000000	-0.000525	0.000000	-0.000225	-0.000002	0.000000	0.000000
1.238119	12.833874	21.692438	-0.427917	0.532147	2.384699	0.000000	0.065487	0.000000	-0.000227	-0.000007	0.000000	0.000000
1.679237	13.375062	20.997350	-0.803481	1.037751	2.428270	0.000000	0.132225	0.000000	-0.000232	-0.000013	0.000000	0.000000
2.120356	14.262087	19.874923	-1.214822	1.497321	2.501580	0.000000	0.200432	0.000000	-0.000239	-0.000019	0.000000	0.000000
2.561474	15.534446	18.374945	-1.680254	1.890474	2.605441	0.000000	0.270863	0.000000	-0.000249	-0.000025	0.000000	0.000000
3.002593	17.248790	16.563951	-2.220679	2.199940	2.741007	0.000000	0.344330	0.000000	-0.000261	-0.000032	0.000000	0.000000
3.551991	19.467860	14.512567	-1.795199	1.555376	2.908166	0.000000	0.263265	0.000000	-0.000276	-0.000023	0.000000	0.000000
4.101389	21.148581	13.106562	-1.246424	1.018491	3.029471	0.000000	0.177661	0.000000	-0.000286	-0.000014	0.000000	0.000000
4.650787	22.175524	12.248601	-0.612046	0.552114	3.102830	0.000000	0.088993	0.000000	-0.000292	-0.000005	0.000000	0.000000
5.200185	22.478159	11.879289	0.064367	0.123959	3.126979	0.000000	-0.001210	0.000000	-0.000292	0.000004	0.000000	0.000000
5.601685	22.433575	11.793580	0.046553	0.089577	3.126484	0.000000	-0.001227	0.000000	-0.000290	0.000004	0.000000	0.000000
6.003185	22.403395	11.735428	0.028617	0.055260	3.125990	0.000000	-0.001227	0.000000	-0.000289	0.000004	0.000000	0.000000
6.401685	22.387682	11.704960	0.010815	0.021199	3.125499	0.000000	-0.001227	0.000000	-0.000287	0.000004	0.000000	0.000000
6.800185	22.386157	11.701637	-0.006869	-0.012923	3.125008	0.000000	-0.001244	0.000000	-0.000286	0.000004	0.000000	0.000000
7.349583	22.022651	11.944467	0.664713	-0.431607	3.099528	0.000000	-0.091364	0.000000	-0.000281	0.000013	0.000000	0.000000
7.898981	20.942175	12.661040	1.290643	-0.880170	3.024894	0.000000	-0.179909	0.000000	-0.000272	0.000022	0.000000	0.000000
8.448379	19.218933	13.900965	1.827932	-1.389667	2.902393	0.000000	-0.265351	0.000000	-0.000257	0.000030	0.000000	0.000000
