# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559593	21.980724	-0.038215	0.020355	2.371434	0.000000	-0.000438	0.000000	-0.000508	-0.000004	0.000000	0.000000
0.797000	12.602712	21.971728	-0.069871	0.002009	2.371261	0.000000	-0.000461	0.000000	-0.000510	-0.000004	0.000000	0.000000
1.238119	12.820659	21.735165	-0.426043	0.532287	2.385612	0.000000	0.065568	0.000000	-0.000515	-0.000017	0.000000	0.000000
1.679237	13.360010	21.039486	-0.801183	1.038955	2.429228	0.000000	0.132324	0.000000	-0.000525	-0.000030	0.000000	0.000000
2.120356	14.244774	19.915549	-1.211993	1.499540	2.502593	0.000000	0.200549	0.000000	-0.000541	-0.000043	0.000000	0.000000
2.561474	15.514344	18.413205	-1.676761	1.893614	2.606521	0.000000	0.271000	0.000000	-0.000564	-0.000057	0.000000	0.000000
3.002593	17.225239	16.599090	-2.216580	2.204085	2.742167	0.000000	0.344523	0.000000	-0.000592	-0.000072	0.000000	0.000000
3.551991	19.440098	14.543797	-1.791718	1.558402	2.909442	0.000000	0.263429	0.000000	-0.000626	-0.000053	0.000000	0.000000
4.101389	21.117438	13.134996	-1.243818	1.020597	3.030840	0.000000	0.177793	0.000000	-0.000650	-0.000033	0.000000	0.000000
4.650787	22.142078	12.275164	-0.610505	0.553440	3.104270	0.000000	0.089092	0.000000	-0.000662	-0.000012	0.000000	0.000000
5.200185	22.443657	11.904783	0.064731	0.124592	3.128463	0.000000	-0.001146	0.000000	-0.000663	0.000009	0.000000	0.000000
5.601685	22.398668	11.818606	0.047043	0.090195	3.127984	0.000000	-0.001184	0.000000	-0.000659	0.000009	0.000000	0.000000
6.003185	22.368105	11.759929	0.029079	0.055947	3.127505	0.000000	-0.001184	0.000000	-0.000656	0.000009	0.000000	0.000000
6.401685	22.352035	11.728885	0.011248	0.021955	3.127030	0.000000	-0.001184	0.000000	-0.000652	0.000009	0.000000	0.000000
6.800185	22.350176	11.724933	-0.006313	-0.012177	3.126554	0.000000	-0.001222	0.000000	-0.000649	0.000009	0.000000	0.000000
7.349583	21.986754	11.967262	0.664016	-0.431438	3.101070	0.000000	-0.091380	0.000000	-0.000638	0.000029	0.000000	0.000000
7.898981	20.907722	12.683954	1.288749	-0.880564	3.026406	0.000000	-0.179962	0.000000	-0.000617	0.000049	0.000000	0.000000
8.448379	19.187175	13.924623	1.824985	-1.390646	2.903849	0.000000	-0.265441	0.000000	-0.000585	0.000068	0.000000	0.000000
8.997778	16.943262	15.775155	2.235898	-1.996996	2.735512	0.000000	-0.346343	0.000000	-0.000543	0.000086	0.000000	0.000000
9.438896	15.214137	17.409985	1.698886	-1.695723	2.599016	0.000000	-0.273002	0.000000	-0.000508	0.000072	0.000000	0.000000
9.880015	13.923473	18.745031	1.237870	-1.319573	2.494155	0.000000	-0.202750	0.000000	-0.000479	0.000060	0.000000	0.000000
10.321133	13.013808	19.721075	0.831966	-0.884891	2.419763	0.000000	-0.134749	0.000000	-0.000455	0.000048	0.000000	0.000000
10.762252	12.444645	20.294822	0.463101	-0.410957	2.375015	0.000000	-0.068243	0.000000	-0.000436	0.000037	0.000000	0.000000
11.203370	12.190644	20.440822	0.114949	0.081039	2.359414	0.000000	-0.002513	0.000000	-0.000422	0.000026	0.000000	0.000000
11.631941	12.107382	20.380404	0.079329	0.059935	2.358325	0.000000	-0.002513	0.000000	-0.000411	0.000026	0.000000	0.000000
12.060513	12.054651	20.338076	0.043709	0.038831	2.357237	0.000000	-0.002513	0.000000	-0.000400	0.000026	0.000000	0.000000
12.489084	12.032452	20.313836	0.008089	0.017727	2.356149	0.000000	-0.002513	0.000000	-0.000388	0.000026	0.000000	0.000000
12.917656	12.040785	20.307687	-0.027532	-0.003377	2.355060	0.000000	-0.002513	0.000000	-0.000377	0.000026	0.000000	0.000000
13.346227	12.079650	20.319626	-0.063152	-0.024481	2.353972	0.000000	-0.002513	0.000000	-0.000366	0.000026	0.000000	0.000000
13.774799	12.149046	20.349655	-0.098772	-0.045586	2.352883	0.000000	-0.002513	0.000000	-0.000354	0.000026	0.000000	0.000000
14.203370	12.248974	20.397773	-0.134315	-0.066812	2.351795	0.000000	-0.002528	0.000000	-0.000343	0.000026	0.000000	0.000000
14.644489	12.520933	20.239638	-0.484482	0.423970	2.365111	0.000000	0.063002	0.000000	-0.000333	0.000018	0.000000	0.000000
15.085607	13.110164	19.655232	-0.856223	0.895948	2.407464	0.000000	0.129231	0.000000	-0.000327	0.000009	0.000000	0.000000
15.526726	14.042902	18.670477	-1.266089	1.328186	2.479325	0.000000	0.196894	0.000000	-0.000325	0.000001	0.000000	0.000000
15.967844	15.360680	17.329052	-1.732329	1.701512	2.581491	0.000000	0.266744	0.000000	-0.000326	-0.000007	0.000000	0.000000
16.408963	17.122173	15.690456	-2.275925	1.999570	2.715095	0.000000	0.339590	0.000000	-0.000331	-0.000015	0.000000	0.000000
16.958361	19.408550	13.836325	-1.861754	1.394650	2.879872	0.000000	0.259380	0.000000	-0.000337	-0.000005	0.000000	0.000000
17.507759	21.166555	12.590344	-1.319719	0.886277	2.999283	0.000000	0.174698	0.000000	-0.000336	0.000006	0.000000	0.000000
