# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.568342	21.944600	-0.039506	0.021093	2.370723	0.000000	-0.000517	0.000000	-0.000260	-0.000002	0.000000	0.000000
0.797000	12.612483	21.935028	-0.071201	0.002819	2.370518	0.000000	-0.000528	0.000000	-0.000261	-0.000002	0.000000	0.000000
1.238119	12.831727	21.698156	-0.427658	0.532171	2.384834	0.000000	0.065486	0.000000	-0.000263	-0.000009	0.000000	0.000000
1.679237	13.372658	21.002985	-0.803157	1.037917	2.428406	0.000000	0.132227	0.000000	-0.000268	-0.000015	0.000000	0.000000
2.120356	14.259361	19.880351	-1.214417	1.497624	2.501718	0.000000	0.200436	0.000000	-0.000277	-0.000022	0.000000	0.000000
2.561474	15.531318	18.380051	-1.679750	1.890899	2.605583	0.000000	0.270871	0.000000	-0.000288	-0.000029	0.000000	0.000000
3.002593	17.245164	16.568636	-2.220080	2.200497	2.741155	0.000000	0.344345	0.000000	-0.000303	-0.000037	0.000000	0.000000
3.551991	19.463622	14.516725	-1.794696	1.555784	2.908323	0.000000	0.263276	0.000000	-0.000320	-0.000027	0.000000	0.000000
4.101389	21.143860	13.110344	-1.246055	1.018775	3.029635	0.000000	0.177668	0.000000	-0.000332	-0.000017	0.000000	0.000000
4.650787	22.170482	12.252130	-0.611838	0.552294	3.102998	0.000000	0.088996	0.000000	-0.000338	-0.000006	0.000000	0.000000
5.200185	22.472982	11.882672	0.064400	0.124047	3.127147	0.000000	-0.001211	0.000000	-0.000339	0.000004	0.000000	0.000000
5.601685	22.428358	11.796898	0.046601	0.089663	3.126651	0.000000	-0.001231	0.000000	-0.000337	0.000004	0.000000	0.000000
6.003185	22.398141	11.738673	0.028661	0.055355	3.126155	0.000000	-0.001231	0.000000	-0.000335	0.000004	0.000000	0.000000
