# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.578879	21.913892	-0.040651	0.021699	2.369935	0.000000	-0.000487	0.000000	-0.000061	-0.000001	0.000000	0.000000
0.797000	12.623923	21.903848	-0.072369	0.003480	2.369741	0.000000	-0.000490	0.000000	-0.000062	-0.000001	0.000000	0.000000
1.238119	12.844332	21.666739	-0.429138	0.532044	2.384069	0.000000	0.065509	0.000000	-0.000062	-0.000002	0.000000	0.000000
1.679237	13.386733	20.972025	-0.805016	1.037006	2.427644	0.000000	0.132235	0.000000	-0.000064	-0.000004	0.000000	0.000000
2.120356	14.275281	19.850524	-1.216742	1.495967	2.500950	0.000000	0.200430	0.000000	-0.000065	-0.000005	0.000000	0.000000
2.561474	15.549542	18.351986	-1.682649	1.888566	2.604801	0.000000	0.270849	0.000000	-0.000068	-0.000007	0.000000	0.000000
3.002593	17.266258	16.542886	-2.223534	2.197436	2.740350	0.000000	0.344283	0.000000	-0.000072	-0.000009	0.000000	0.000000
3.551991	19.488238	14.493863	-1.797586	1.553548	2.907478	0.000000	0.263235	0.000000	-0.000076	-0.000006	0.000000	0.000000
4.101389	21.171254	13.089550	-1.248172	1.017215	3.028764	0.000000	0.177646	0.000000	-0.000079	-0.000004	0.000000	0.000000
4.650787	22.199710	12.232725	-0.613026	0.551307	3.102116	0.000000	0.088994	0.000000	-0.000080	-0.000001	0.000000	0.000000
5.200185	22.502964	11.864065	0.064226	0.123568	3.126269	0.000000	-0.001193	0.000000	-0.000080	0.000001	0.000000	0.000000
5.601685	22.458557	11.778650	0.046343	0.089191	3.125788	0.000000	-0.001198	0.000000	-0.000080	0.000001	0.000000	0.000000
6.003185	22.428537	11.720824	0.028428	0.054833	3.125307	0.000000	-0.001198	0.000000	-0.000079	0.000001	0.000000	0.000000
6.401685	22.412966	11.690711	0.010646	0.020732	3.124829	0.000000	-0.001198	0.000000	-0.000079	0.000001	0.000000	0.000000
6.800185	22.411567	11.687778	-0.007103	-0.013387	3.124351	0.000000	-0.001202	0.000000	-0.000079	0.000001	0.000000	0.000000
7.349583	22.047838	11.930927	0.665347	-0.431727	3.098901	0.000000	-0.091308	0.000000	-0.000077	0.000003	0.000000	0.000000
