# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559900	21.984090	-0.038069	0.020262	2.371441	0.000000	-0.000383	0.000000	-0.000548	-0.000004	0.000000	0.000000
0.797000	12.602903	21.975168	-0.069714	0.001902	2.371291	0.000000	-0.000407	0.000000	-0.000550	-0.000004	0.000000	0.000000
1.238119	12.820711	21.738662	-0.425882	0.532264	2.385666	0.000000	0.065622	0.000000	-0.000555	-0.000018	0.000000	0.000000
1.679237	13.359914	21.042966	-0.801010	1.039018	2.429306	0.000000	0.132378	0.000000	-0.000566	-0.000032	0.000000	0.000000
2.120356	14.244517	19.918936	-1.211800	1.499686	2.502697	0.000000	0.200605	0.000000	-0.000584	-0.000047	0.000000	0.000000
2.561474	15.513902	18.416430	-1.676538	1.893838	2.606653	0.000000	0.271058	0.000000	-0.000608	-0.000062	0.000000	0.000000
3.002593	17.224581	16.602088	-2.216347	2.204408	2.742326	0.000000	0.344589	0.000000	-0.000638	-0.000077	0.000000	0.000000
3.551991	19.439186	14.546492	-1.791496	1.558636	2.909639	0.000000	0.263491	0.000000	-0.000675	-0.000057	0.000000	0.000000
4.101389	21.116295	13.137477	-1.243626	1.020756	3.031071	0.000000	0.177850	0.000000	-0.000701	-0.000035	0.000000	0.000000
4.650787	22.140746	12.277508	-0.610357	0.553534	3.104530	0.000000	0.089142	0.000000	-0.000714	-0.000013	0.000000	0.000000
5.200185	22.442192	11.907056	0.064824	0.124628	3.128750	0.000000	-0.001103	0.000000	-0.000715	0.000010	0.000000	0.000000
5.601685	22.397113	11.820857	0.047156	0.090226	3.128287	0.000000	-0.001145	0.000000	-0.000711	0.000010	0.000000	0.000000
6.003185	22.366460	11.762154	0.029190	0.055984	3.127823	0.000000	-0.001145	0.000000	-0.000707	0.000010	0.000000	0.000000
6.401685	22.350302	11.731078	0.011358	0.021998	3.127363	0.000000	-0.001145	0.000000	-0.000703	0.000010	0.000000	0.000000
6.800185	22.348356	11.727089	-0.006184	-0.012139	3.126903	0.000000	-0.001185	0.000000	-0.000699	0.000010	0.000000	0.000000
7.349583	21.984833	11.969405	0.664072	-0.431452	3.101436	0.000000	-0.091353	0.000000	-0.000688	0.000031	0.000000	0.000000
7.898981	20.905783	12.686142	1.288729	-0.880631	3.026783	0.000000	-0.179945	0.000000	-0.000665	0.000053	0.000000	0.000000
8.448379	19.185303	13.926916	1.824891	-1.390771	2.904230	0.000000	-0.265435	0.000000	-0.000630	0.000073	0.000000	0.000000
8.997778	16.941531	15.777618	2.235740	-1.997186	2.735890	0.000000	-0.346348	0.000000	-0.000585	0.000092	0.000000	0.000000
9.438896	15.212550	17.412565	1.698751	-1.695825	2.599394	0.000000	-0.272994	0.000000	-0.000547	0.000078	0.000000	0.000000
9.880015	13.921987	18.747670	1.237778	-1.319607	2.494536	0.000000	-0.202733	0.000000	-0.000516	0.000065	0.000000	0.000000
10.321133	13.012387	19.723714	0.831912	-0.884857	2.420152	0.000000	-0.134722	0.000000	-0.000490	0.000052	0.000000	0.000000
10.762252	12.443256	20.297402	0.463083	-0.410857	2.375416	0.000000	-0.068207	0.000000	-0.000470	0.000040	0.000000	0.000000
11.203370	12.189257	20.443285	0.114973	0.081188	2.359832	0.000000	-0.002469	0.000000	-0.000455	0.000028	0.000000	0.000000
11.631941	12.105976	20.382739	0.079348	0.060086	2.358762	0.000000	-0.002469	0.000000	-0.000442	0.000028	0.000000	0.000000
12.060513	12.053231	20.340281	0.043724	0.038984	2.357691	0.000000	-0.002469	0.000000	-0.000430	0.000028	0.000000	0.000000
12.489084	12.031022	20.315910	0.008099	0.017882	2.356621	0.000000	-0.002469	0.000000	-0.000418	0.000028	0.000000	0.000000
12.917656	12.039347	20.309627	-0.027525	-0.003220	2.355550	0.000000	-0.002469	0.000000	-0.000406	0.000028	0.000000	0.000000
13.346227	12.078208	20.321431	-0.063150	-0.024323	2.354480	0.000000	-0.002469	0.000000	-0.000394	0.000028	0.000000	0.000000
13.774799	12.147604	20.351322	-0.098774	-0.045425	2.353409	0.000000	-0.002469	0.000000	-0.000382	0.000028	0.000000	0.000000
14.203370	12.247536	20.399302	-0.134315	-0.066658	2.352339	0.000000	-0.002486	0.000000	-0.000369	0.000028	0.000000	0.000000
14.644489	12.519480	20.241016	-0.484448	0.424156	2.365676	0.000000	0.063058	0.000000	-0.000359	0.000019	0.000000	0.000000
15.085607	13.108664	19.656435	-0.856152	0.896159	2.408057	0.000000	0.129301	0.000000	-0.000352	0.000010	0.000000	0.000000
15.526726	14.041323	18.671487	-1.265978	1.328413	2.479951	0.000000	0.196979	0.000000	-0.000350	0.000001	0.000000	0.000000
