# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560370	21.984246	-0.038048	0.020246	2.371419	0.000000	-0.000359	0.000000	-0.000558	-0.000004	0.000000	0.000000
0.797000	12.603355	21.975337	-0.069690	0.001882	2.371277	0.000000	-0.000384	0.000000	-0.000560	-0.000004	0.000000	0.000000
1.238119	12.821145	21.738847	-0.425866	0.532248	2.385663	0.000000	0.065644	0.000000	-0.000565	-0.000019	0.000000	0.000000
1.679237	13.360337	21.043163	-0.801002	1.039005	2.429313	0.000000	0.132401	0.000000	-0.000576	-0.000033	0.000000	0.000000
2.120356	14.244936	19.919143	-1.211798	1.499678	2.502714	0.000000	0.200627	0.000000	-0.000594	-0.000048	0.000000	0.000000
2.561474	15.514322	18.416642	-1.676543	1.893835	2.606680	0.000000	0.271081	0.000000	-0.000618	-0.000063	0.000000	0.000000
3.002593	17.225009	16.602301	-2.216367	2.204418	2.742364	0.000000	0.344613	0.000000	-0.000650	-0.000079	0.000000	0.000000
3.551991	19.439627	14.546697	-1.791502	1.558642	2.909690	0.000000	0.263514	0.000000	-0.000687	-0.000058	0.000000	0.000000
4.101389	21.116735	13.137677	-1.243618	1.020758	3.031136	0.000000	0.177872	0.000000	-0.000713	-0.000036	0.000000	0.000000
4.650787	22.141170	12.277708	-0.610337	0.553532	3.104607	0.000000	0.089162	0.000000	-0.000726	-0.000013	0.000000	0.000000
5.200185	22.442588	11.907260	0.064855	0.124622	3.128837	0.000000	-0.001085	0.000000	-0.000727	0.000010	0.000000	0.000000
5.601685	22.397478	11.821068	0.047193	0.090218	3.128380	0.000000	-0.001127	0.000000	-0.000723	0.000010	0.000000	0.000000
6.003185	22.366796	11.762370	0.029227	0.055977	3.127923	0.000000	-0.001127	0.000000	-0.000719	0.000010	0.000000	0.000000
6.401685	22.350608	11.731300	0.011395	0.021991	3.127470	0.000000	-0.001127	0.000000	-0.000715	0.000010	0.000000	0.000000
6.800185	22.348633	11.727316	-0.006141	-0.012148	3.127017	0.000000	-0.001169	0.000000	-0.000711	0.000010	0.000000	0.000000
7.349583	21.985060	11.969643	0.664120	-0.431465	3.101558	0.000000	-0.091340	0.000000	-0.000700	0.000032	0.000000	0.000000
7.898981	20.905958	12.686398	1.288778	-0.880651	3.026910	0.000000	-0.179936	0.000000	-0.000676	0.000054	0.000000	0.000000
8.448379	19.185424	13.927197	1.824939	-1.390798	2.904361	0.000000	-0.265429	0.000000	-0.000641	0.000074	0.000000	0.000000
8.997778	16.941602	15.777934	2.235785	-1.997222	2.736023	0.000000	-0.346346	0.000000	-0.000595	0.000094	0.000000	0.000000
9.438896	15.212590	17.412903	1.698785	-1.695847	2.599528	0.000000	-0.272987	0.000000	-0.000557	0.000079	0.000000	0.000000
