# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559660	21.983459	-0.038102	0.020284	2.371451	0.000000	-0.000402	0.000000	-0.000538	-0.000004	0.000000	0.000000
0.797000	12.602689	21.974519	-0.069750	0.001928	2.371293	0.000000	-0.000426	0.000000	-0.000540	-0.000004	0.000000	0.000000
1.238119	12.820528	21.737997	-0.425916	0.532274	2.385659	0.000000	0.065603	0.000000	-0.000545	-0.000018	0.000000	0.000000
1.679237	13.359760	21.042299	-0.801043	1.039012	2.429292	0.000000	0.132360	0.000000	-0.000556	-0.000032	0.000000	0.000000
2.120356	14.244392	19.918281	-1.211833	1.499665	2.502674	0.000000	0.200586	0.000000	-0.000573	-0.000046	0.000000	0.000000
2.561474	15.513808	18.415800	-1.676573	1.893801	2.606620	0.000000	0.271038	0.000000	-0.000596	-0.000061	0.000000	0.000000
3.002593	17.224520	16.601497	-2.216379	2.204349	2.742285	0.000000	0.344567	0.000000	-0.000627	-0.000076	0.000000	0.000000
3.551991	19.439162	14.545955	-1.791532	1.558594	2.909585	0.000000	0.263471	0.000000	-0.000663	-0.000056	0.000000	0.000000
4.101389	21.116312	13.136978	-1.243661	1.020728	3.031006	0.000000	0.177831	0.000000	-0.000688	-0.000034	0.000000	0.000000
4.650787	22.140801	12.277032	-0.610391	0.553519	3.104455	0.000000	0.089125	0.000000	-0.000700	-0.000013	0.000000	0.000000
5.200185	22.442282	11.906591	0.064795	0.124624	3.128666	0.000000	-0.001118	0.000000	-0.000701	0.000009	0.000000	0.000000
5.601685	22.397229	11.820393	0.047122	0.090224	3.128197	0.000000	-0.001159	0.000000	-0.000698	0.000009	0.000000	0.000000
6.003185	22.366603	11.761692	0.029156	0.055980	3.127728	0.000000	-0.001159	0.000000	-0.000694	0.000009	0.000000	0.000000
6.401685	22.350472	11.730620	0.011324	0.021993	3.127263	0.000000	-0.001159	0.000000	-0.000690	0.000009	0.000000	0.000000
6.800185	22.348553	11.726635	-0.006223	-0.012143	3.126797	0.000000	-0.001199	0.000000	-0.000686	0.000009	0.000000	0.000000
7.349583	21.985067	11.968948	0.664044	-0.431444	3.101324	0.000000	-0.091363	0.000000	-0.000675	0.000031	0.000000	0.000000
7.898981	20.906042	12.685670	1.288712	-0.880612	3.026666	0.000000	-0.179952	0.000000	-0.000652	0.000052	0.000000	0.000000
8.448379	19.185572	13.926416	1.824887	-1.390739	2.904110	0.000000	-0.265439	0.000000	-0.000618	0.000072	0.000000	0.000000
8.997778	16.941797	15.777077	2.235749	-1.997140	2.735771	0.000000	-0.346348	0.000000	-0.000574	0.000091	0.000000	0.000000
9.438896	15.212804	17.411995	1.698759	-1.695798	2.599274	0.000000	-0.272998	0.000000	-0.000537	0.000077	0.000000	0.000000
9.880015	13.922235	18.747083	1.237781	-1.319595	2.494414	0.000000	-0.202740	0.000000	-0.000506	0.000064	0.000000	0.000000
10.321133	13.012636	19.723123	0.831909	-0.884860	2.420027	0.000000	-0.134732	0.000000	-0.000481	0.000051	0.000000	0.000000
10.762252	12.443511	20.296819	0.463073	-0.410874	2.375286	0.000000	-0.068220	0.000000	-0.000461	0.000039	0.000000	0.000000
11.203370	12.189522	20.442724	0.114955	0.081160	2.359696	0.000000	-0.002485	0.000000	-0.000446	0.000028	0.000000	0.000000
11.631941	12.106257	20.382202	0.079331	0.060058	2.358619	0.000000	-0.002485	0.000000	-0.000434	0.000028	0.000000	0.000000
12.060513	12.053526	20.339768	0.043707	0.038955	2.357542	0.000000	-0.002485	0.000000	-0.000422	0.000028	0.000000	0.000000
12.489084	12.031330	20.315422	0.008084	0.017853	2.356465	0.000000	-0.002485	0.000000	-0.000410	0.000028	0.000000	0.000000
12.917656	12.039668	20.309163	-0.027540	-0.003250	2.355388	0.000000	-0.002485	0.000000	-0.000398	0.000028	0.000000	0.000000
13.346227	12.078541	20.320993	-0.063163	-0.024352	2.354311	0.000000	-0.002485	0.000000	-0.000386	0.000028	0.000000	0.000000
13.774799	12.147948	20.350910	-0.098787	-0.045455	2.353234	0.000000	-0.002485	0.000000	-0.000374	0.000028	0.000000	0.000000
14.203370	12.247890	20.398916	-0.134328	-0.066687	2.352157	0.000000	-0.002501	0.000000	-0.000362	0.000028	0.000000	0.000000
14.644489	12.519850	20.240659	-0.484470	0.424120	2.365486	0.000000	0.063038	0.000000	-0.000352	0.000019	0.000000	0.000000
15.085607	13.109058	19.656114	-0.856185	0.896116	2.407857	0.000000	0.129276	0.000000	-0.000345	0.000010	0.000000	0.000000
15.526726	14.041750	18.671206	-1.266022	1.328365	2.479740	0.000000	0.196950	0.000000	-0.000343	0.000002	0.000000	0.000000
15.967844	15.359455	17.329622	-1.732230	1.701693	2.581932	0.000000	0.266809	0.000000	-0.000344	-0.000007	0.000000	0.000000
16.408963	17.120845	15.690867	-2.275802	1.999758	2.715568	0.000000	0.339668	0.000000	-0.000349	-0.000016	0.000000	0.000000
16.958361	19.407111	13.836546	-1.861677	1.394812	2.880384	0.000000	0.259444	0.000000	-0.000355	-0.000005	0.000000	0.000000
17.507759	21.165059	12.590397	-1.319695	0.886423	2.999825	0.000000	0.174745	0.000000	-0.000354	0.000006	0.000000	0.000000
18.057157	22.273955	11.866152	-0.687075	0.439398	3.071832	0.000000	0.087033	0.000000	-0.000348	0.000017	0.000000	0.000000
18.606555	22.657639	11.613677	-0.007265	0.022790	3.095162	0.000000	-0.002180	0.000000	-0.000335	0.000028	0.000000	0.000000
19.096222	22.675199	11.612090	-0.028737	-0.019472	3.094072	0.000000	-0.002199	0.000000	-0.000321	0.000028	0.000000	0.000000
19.585888	22.713925	11.651817	-0.050350	-0.061657	3.092981	0.000000	-0.002199	0.000000	-0.000307	0.000028	0.000000	0.000000
20.075555	22.773817	11.732856	-0.118536	-0.079847	3.091890	0.000000	0.004124	0.000000	-0.000294	0.000028	0.000000	0.000000
20.206555	22.805637	11.755248	-0.124246	-0.091142	3.092427	0.000000	0.004107	0.000000	-0.000290	0.000028	0.000000	0.000000
20.755953	22.562385	12.086032	0.564481	-0.514400	3.070147	0.000000	-0.085038	0.000000	-0.000272	0.000036	0.000000	0.000000
21.305351	21.579408	12.898690	1.214444	-0.973271	2.999219	0.000000	-0.172716	0.000000	-0.000250	0.000045	0.000000	0.000000
21.854749	19.924212	14.249483	1.781002	-1.499524	2.880868	0.000000	-0.257416	0.000000	-0.000223	0.000052	0.000000	0.000000
22.404148	17.710472	16.231930	2.225243	-2.129591	2.717133	0.000000	-0.337677	0.000000	-0.000193	0.000059	0.000000	0.000000
22.845266	15.995657	17.982802	1.676728	-1.824983	2.584360	0.000000	-0.264781	0.000000	-0.000168	0.000054	0.000000	0.000000
23.286385	14.730046	19.428204	1.203006	-1.439543	2.483057	0.000000	-0.194845	0.000000	-0.000145	0.000050	0.000000	0.000000
23.727503	13.857286	20.504016	0.782850	-0.990243	2.412101	0.000000	-0.127072	0.000000	-0.000124	0.000047	0.000000	0.000000
24.168622	13.338517	21.162515	0.397551	-0.497014	2.370703	0.000000	-0.060709	0.000000	-0.000104	0.000044	0.000000	0.000000
24.609740	13.150639	21.374485	0.029973	0.018220	2.358404	0.000000	0.004975	0.000000	-0.000085	0.000042	0.000000	0.000000
25.011240	13.138840	21.367399	-0.000585	-0.000571	2.360385	0.000000	0.004975	0.000000	-0.000068	0.000042	0.000000	0.000000
25.412740	13.151579	21.375402	-0.031143	-0.019361	2.362366	0.000000	0.004975	0.000000	-0.000051	0.000042	0.000000	0.000000
25.742240	13.180366	21.393242	-0.056222	-0.034782	2.363991	0.000000	0.004975	0.000000	-0.000037	0.000042	0.000000	0.000000
26.209740	13.236407	21.457307	-0.044087	-0.133929	2.365121	0.000000	-0.003550	0.000000	-0.000018	0.000042	0.000000	0.000000
26.650859	13.437739	21.345821	-0.413999	0.385725	2.378053	0.000000	0.062317	0.000000	0.000000	0.000042	0.000000	0.000000
27.091977	13.972323	20.781745	-0.802349	0.888272	2.420166	0.000000	0.128875	0.000000	0.000019	0.000042	0.000000	0.000000
27.533096	14.863965	19.790098	-1.226431	1.351417	2.491926	0.000000	0.196864	0.000000	0.000037	0.000042	0.000000	0.000000
27.974214	16.152377	18.414867	-1.705132	1.754615	2.594131	0.000000	0.267039	0.000000	0.000056	0.000044	0.000000	0.000000
28.415333	17.894935	16.717057	-2.259716	2.079928	2.727915	0.000000	0.340170	0.000000	0.000076	0.000045	0.000000	0.000000
28.964731	20.144514	14.791418	-1.811312	1.445179	2.892869	0.000000	0.259542	0.000000	0.000100	0.000043	0.000000	0.000000
29.514129	21.829784	13.504602	-1.238486	0.910486	3.012232	0.000000	0.174438	0.000000	0.000123	0.000039	0.000000	0.000000
30.063527	22.834979	12.767520	-0.580584	0.438828	3.083948	0.000000	0.086326	0.000000	0.000143	0.000035	0.000000	0.000000
30.612925	23.091046	12.529140	0.117203	-0.002448	3.106777	0.000000	-0.003275	0.000000	0.000161	0.000030	0.000000	0.000000
31.012925	23.004363	12.543843	0.099574	-0.034342	3.105459	0.000000	-0.003266	0.000000	0.000173	0.000030	0.000000	0.000000
31.412925	22.931728	12.584087	0.082014	-0.066268	3.104141	0.000000	-0.003266	0.000000	0.000185	0.000030	0.000000	0.000000
31.812925	22.873141	12.649872	0.064453	-0.098193	3.102822	0.000000	-0.003266	0.000000	0.000197	0.000030	0.000000	0.000000
32.212925	22.828603	12.741196	0.046804	-0.130064	3.101504	0.000000	-0.003254	0.000000	0.000209	0.000030	0.000000	0.000000
32.762323	22.398914	13.130530	0.730817	-0.582655	3.075111	0.000000	-0.092635	0.000000	0.000224	0.000023	0.000000	0.000000
33.311721	21.241016	14.036370	1.364632	-1.075589	2.999986	0.000000	-0.180418	0.000000	0.000234	0.000016	0.000000	0.000000
33.861119	19.434446	15.521439	1.904710	-1.642997	2.877423	0.000000	-0.265089	0.000000	0.000241	0.000009	0.000000	0.000000
34.410518	17.103298	17.688561	2.313948	-2.324166	2.709537	0.000000	-0.345189	0.000000	0.000244	0.000001	0.000000	0.000000
34.851636	15.309568	19.597977	1.767238	-1.988167	2.573405	0.000000	-0.272562	0.000000	0.000246	0.000007	0.000000	0.000000
35.292755	13.961945	21.170653	1.299067	-1.563795	2.468621	0.000000	-0.202936	0.000000	0.000250	0.000013	0.000000	0.000000
35.733873	13.000414	22.336820	0.888750	-1.070045	2.394024	0.000000	-0.135564	0.000000	0.000257	0.000020	0.000000	0.000000
36.174992	12.382153	23.044738	0.518013	-0.528821	2.348784	0.000000	-0.069696	0.000000	0.000267	0.000026	0.000000	0.000000
36.616110	12.079628	23.263000	0.170281	0.035977	2.332399	0.000000	-0.004590	0.000000	0.000281	0.000033	0.000000	0.000000
37.016110	11.957032	23.241105	0.136208	0.018760	2.330550	0.000000	-0.004590	0.000000	0.000294	0.000033	0.000000	0.000000
37.416110	11.861695	23.232984	0.102134	0.001543	2.328700	0.000000	-0.004590	0.000000	0.000307	0.000033	0.000000	0.000000
37.816110	11.793618	23.238636	0.068060	-0.015674	2.326851	0.000000	-0.004590	0.000000	0.000320	0.000033	0.000000	0.000000
38.216110	11.752799	23.258062	0.033913	-0.032735	2.325001	0.000000	-0.004576	0.000000	0.000334	0.000033	0.000000	0.000000
38.657229	11.870158	23.037107	-0.300933	0.531771	2.337260	0.000000	0.060281	0.000000	0.000350	0.000042	0.000000	0.000000
39.098347	12.287737	22.326711	-0.649184	1.072689	2.378246	0.000000	0.125808	0.000000	0.000371	0.000051	0.000000	0.000000
39.539466	13.024136	21.158386	-1.026351	1.566020	2.448415	0.000000	0.192731	0.000000	0.000395	0.000060	0.000000	0.000000
39.980584	14.112154	19.583964	-1.449232	1.989876	2.548544	0.000000	0.261794	0.000000	0.000424	0.000071	0.000000	0.000000
40.421703	15.600255	17.673292	-1.936383	2.325134	2.679747	0.000000	0.333716	0.000000	0.000458	0.000082	0.000000	0.000000
