# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.564339	21.958185	-0.039022	0.020826	2.371029	0.000000	-0.000513	0.000000	-0.000346	-0.000003	0.000000	0.000000
0.797000	12.608098	21.948823	-0.070706	0.002527	2.370826	0.000000	-0.000528	0.000000	-0.000347	-0.000003	0.000000	0.000000
1.238119	12.826852	21.712055	-0.427041	0.532228	2.385144	0.000000	0.065492	0.000000	-0.000351	-0.000012	0.000000	0.000000
1.679237	13.367173	21.016681	-0.802389	1.038321	2.428722	0.000000	0.132240	0.000000	-0.000358	-0.000021	0.000000	0.000000
2.120356	14.253118	19.893545	-1.213463	1.498357	2.502044	0.000000	0.200455	0.000000	-0.000369	-0.000030	0.000000	0.000000
2.561474	15.524132	18.392466	-1.678566	1.891932	2.605922	0.000000	0.270896	0.000000	-0.000384	-0.000039	0.000000	0.000000
3.002593	17.236807	16.580025	-2.218678	2.201851	2.741511	0.000000	0.344387	0.000000	-0.000404	-0.000049	0.000000	0.000000
3.551991	19.453831	14.526837	-1.793516	1.556773	2.908706	0.000000	0.263310	0.000000	-0.000427	-0.000036	0.000000	0.000000
4.101389	21.132929	13.119541	-1.245183	1.019465	3.030037	0.000000	0.177692	0.000000	-0.000443	-0.000022	0.000000	0.000000
4.650787	22.158789	12.260713	-0.611337	0.552730	3.103412	0.000000	0.089011	0.000000	-0.000452	-0.000008	0.000000	0.000000
5.200185	22.460960	11.890902	0.064493	0.124258	3.127567	0.000000	-0.001206	0.000000	-0.000452	0.000006	0.000000	0.000000
5.601685	22.416227	11.804969	0.046732	0.089871	3.127070	0.000000	-0.001232	0.000000	-0.000450	0.000006	0.000000	0.000000
6.003185	22.385908	11.746569	0.028782	0.055585	3.126573	0.000000	-0.001232	0.000000	-0.000448	0.000006	0.000000	0.000000
6.401685	22.370069	11.715828	0.010966	0.021556	3.126080	0.000000	-0.001232	0.000000	-0.000445	0.000006	0.000000	0.000000
6.800185	22.368429	11.712209	-0.006666	-0.012569	3.125586	0.000000	-0.001258	0.000000	-0.000443	0.000006	0.000000	0.000000
7.349583	22.005040	11.954794	0.664305	-0.431515	3.100093	0.000000	-0.091391	0.000000	-0.000436	0.000020	0.000000	0.000000
7.898981	20.925339	12.671404	1.289656	-0.880333	3.025435	0.000000	-0.179949	0.000000	-0.000421	0.000033	0.000000	0.000000
8.448379	19.203476	13.911649	1.826440	-1.390094	2.902902	0.000000	-0.265403	0.000000	-0.000399	0.000046	0.000000	0.000000
8.997778	16.957698	15.761387	2.237792	-1.996088	2.734605	0.000000	-0.346281	0.000000	-0.000371	0.000058	0.000000	0.000000
