# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.577883	21.916586	-0.040547	0.021645	2.370009	0.000000	-0.000491	0.000000	-0.000079	-0.000001	0.000000	0.000000
0.797000	12.622845	21.906584	-0.072263	0.003421	2.369813	0.000000	-0.000495	0.000000	-0.000080	-0.000001	0.000000	0.000000
1.238119	12.843148	21.669497	-0.429002	0.532054	2.384140	0.000000	0.065506	0.000000	-0.000080	-0.000003	0.000000	0.000000
1.679237	13.385414	20.974744	-0.804845	1.037085	2.427714	0.000000	0.132234	0.000000	-0.000082	-0.000005	0.000000	0.000000
2.120356	14.273792	19.853144	-1.216528	1.496111	2.501020	0.000000	0.200429	0.000000	-0.000084	-0.000007	0.000000	0.000000
2.561474	15.547841	18.354453	-1.682382	1.888770	2.604872	0.000000	0.270850	0.000000	-0.000088	-0.000009	0.000000	0.000000
3.002593	17.264292	16.545150	-2.223215	2.197705	2.740423	0.000000	0.344288	0.000000	-0.000092	-0.000011	0.000000	0.000000
3.551991	19.485947	14.495873	-1.797320	1.553744	2.907553	0.000000	0.263237	0.000000	-0.000098	-0.000008	0.000000	0.000000
4.101389	21.168707	13.091379	-1.247977	1.017352	3.028841	0.000000	0.177647	0.000000	-0.000102	-0.000005	0.000000	0.000000
4.650787	22.196995	12.234432	-0.612917	0.551394	3.102193	0.000000	0.088993	0.000000	-0.000103	-0.000002	0.000000	0.000000
5.200185	22.500181	11.865703	0.064240	0.123609	3.126346	0.000000	-0.001196	0.000000	-0.000104	0.000001	0.000000	0.000000
5.601685	22.455756	11.780257	0.046365	0.089232	3.125863	0.000000	-0.001202	0.000000	-0.000103	0.000001	0.000000	0.000000
6.003185	22.425719	11.722396	0.028447	0.054879	3.125380	0.000000	-0.001202	0.000000	-0.000103	0.000001	0.000000	0.000000
6.401685	22.410133	11.692246	0.010663	0.020781	3.124901	0.000000	-0.001202	0.000000	-0.000102	0.000001	0.000000	0.000000
6.800185	22.408722	11.689270	-0.007079	-0.013338	3.124421	0.000000	-0.001207	0.000000	-0.000101	0.000001	0.000000	0.000000
7.349583	22.045019	11.932386	0.665274	-0.431715	3.098968	0.000000	-0.091315	0.000000	-0.000100	0.000005	0.000000	0.000000
7.898981	20.963513	12.648916	1.291933	-0.879980	3.024369	0.000000	-0.179848	0.000000	-0.000097	0.000008	0.000000	0.000000
8.448379	19.238485	13.888468	1.829856	-1.389169	2.901913	0.000000	-0.265279	0.000000	-0.000092	0.000011	0.000000	0.000000
8.997778	16.988417	15.736859	2.242097	-1.994534	2.733712	0.000000	-0.346136	0.000000	-0.000085	0.000013	0.000000	0.000000
9.438896	15.254169	17.370232	1.703988	-1.694585	2.597306	0.000000	-0.272878	0.000000	-0.000080	0.000011	0.000000	0.000000
9.880015	13.959513	18.704757	1.241813	-1.319517	2.492515	0.000000	-0.202659	0.000000	-0.000075	0.000009	0.000000	0.000000
10.321133	13.046797	19.681236	0.834936	-0.885915	2.418175	0.000000	-0.134689	0.000000	-0.000071	0.000007	0.000000	0.000000
10.762252	12.475381	20.256351	0.465239	-0.413014	2.373461	0.000000	-0.068215	0.000000	-0.000068	0.000006	0.000000	0.000000
11.203370	12.219817	20.404590	0.116274	0.078182	2.357877	0.000000	-0.002502	0.000000	-0.000066	0.000004	0.000000	0.000000
11.631941	12.135388	20.346634	0.080728	0.057050	2.356803	0.000000	-0.002502	0.000000	-0.000064	0.000004	0.000000	0.000000
12.060513	12.081427	20.306790	0.045182	0.035918	2.355729	0.000000	-0.002502	0.000000	-0.000063	0.000004	0.000000	0.000000
12.489084	12.057934	20.285060	0.009636	0.014786	2.354655	0.000000	-0.002502	0.000000	-0.000061	0.000004	0.000000	0.000000
12.917656	12.064908	20.281444	-0.025910	-0.006346	2.353582	0.000000	-0.002502	0.000000	-0.000059	0.000004	0.000000	0.000000
13.346227	12.102351	20.295940	-0.061456	-0.027478	2.352508	0.000000	-0.002502	0.000000	-0.000058	0.000004	0.000000	0.000000
13.774799	12.170262	20.328549	-0.097002	-0.048611	2.351434	0.000000	-0.002502	0.000000	-0.000056	0.000004	0.000000	0.000000
14.203370	12.268641	20.379272	-0.132536	-0.069762	2.350360	0.000000	-0.002504	0.000000	-0.000054	0.000004	0.000000	0.000000
14.644489	12.539216	20.223917	-0.483117	0.420642	2.363688	0.000000	0.062996	0.000000	-0.000053	0.000003	0.000000	0.000000
15.085607	13.127403	19.642560	-0.855212	0.892386	2.406038	0.000000	0.129195	0.000000	-0.000052	0.000001	0.000000	0.000000
15.526726	14.059392	18.660991	-1.265389	1.324544	2.477878	0.000000	0.196828	0.000000	-0.000051	0.000000	0.000000	0.000000
15.967844	15.376686	17.322751	-1.731916	1.697945	2.580007	0.000000	0.266647	0.000000	-0.000052	-0.000001	0.000000	0.000000
16.408963	17.137946	15.687206	-2.275601	1.996058	2.713559	0.000000	0.339432	0.000000	-0.000052	-0.000002	0.000000	0.000000
16.958361	19.423558	13.836684	-1.860672	1.391543	2.878257	0.000000	0.259264	0.000000	-0.000053	-0.000001	0.000000	0.000000
17.507759	21.179989	12.593984	-1.317941	0.883368	2.997616	0.000000	0.174625	0.000000	-0.000053	0.000001	0.000000	0.000000
18.057157	22.286597	11.873070	-0.684685	0.436352	3.069579	0.000000	0.086974	0.000000	-0.000052	0.000003	0.000000	0.000000
18.606555	22.667372	11.624030	-0.004401	0.019545	3.092905	0.000000	-0.002176	0.000000	-0.000051	0.000004	0.000000	0.000000
19.096222	22.682240	11.625536	-0.025983	-0.022608	3.091836	0.000000	-0.002179	0.000000	-0.000049	0.000004	0.000000	0.000000
19.585888	22.718264	11.668312	-0.047586	-0.064750	3.090767	0.000000	-0.002179	0.000000	-0.000047	0.000004	0.000000	0.000000
20.075555	22.775444	11.752359	-0.115765	-0.082857	3.089698	0.000000	0.004139	0.000000	-0.000044	0.000004	0.000000	0.000000
20.206555	22.806538	11.775538	-0.121575	-0.094089	3.090240	0.000000	0.004137	0.000000	-0.000044	0.000004	0.000000	0.000000
20.755953	22.560321	12.109934	0.567156	-0.518063	3.068007	0.000000	-0.084947	0.000000	-0.000041	0.000005	0.000000	0.000000
21.305351	21.574475	12.927125	1.216933	-0.977903	2.997164	0.000000	-0.172566	0.000000	-0.000038	0.000007	0.000000	0.000000
21.854749	19.916712	14.283688	1.783123	-1.505448	2.878932	0.000000	-0.257209	0.000000	-0.000034	0.000008	0.000000	0.000000
22.404148	17.700897	16.273543	2.226838	-2.137220	2.715351	0.000000	-0.337416	0.000000	-0.000030	0.000009	0.000000	0.000000
22.845266	15.984572	18.030944	1.678425	-1.831986	2.582696	0.000000	-0.264577	0.000000	-0.000026	0.000008	0.000000	0.000000
23.286385	14.717428	19.482089	1.204773	-1.445504	2.481493	0.000000	-0.194679	0.000000	-0.000022	0.000007	0.000000	0.000000
23.727503	13.843039	20.562603	0.784770	-0.994898	2.410619	0.000000	-0.126942	0.000000	-0.000019	0.000007	0.000000	0.000000
24.168622	13.322467	21.224556	0.399714	-0.500158	2.369287	0.000000	-0.060614	0.000000	-0.000016	0.000007	0.000000	0.000000
24.609740	13.132532	21.438581	0.032461	0.016763	2.357039	0.000000	0.005040	0.000000	-0.000013	0.000006	0.000000	0.000000
25.011240	13.118754	21.432642	0.001855	-0.001970	2.359060	0.000000	0.005040	0.000000	-0.000011	0.000006	0.000000	0.000000
25.412740	13.129552	21.441745	-0.028750	-0.020703	2.361081	0.000000	0.005040	0.000000	-0.000009	0.000006	0.000000	0.000000
25.742240	13.156774	21.460455	-0.053866	-0.036077	2.362740	0.000000	0.005040	0.000000	-0.000007	0.000006	0.000000	0.000000
26.209740	13.210663	21.525767	-0.041882	-0.135410	2.363918	0.000000	-0.003479	0.000000	-0.000004	0.000006	0.000000	0.000000
26.650859	13.409770	21.414793	-0.411153	0.386051	2.376889	0.000000	0.062357	0.000000	-0.000001	0.000006	0.000000	0.000000
27.091977	13.941508	20.849636	-0.798733	0.890388	2.419028	0.000000	0.128887	0.000000	0.000002	0.000006	0.000000	0.000000
27.533096	14.829556	19.855365	-1.221882	1.355226	2.490802	0.000000	0.196847	0.000000	0.000004	0.000006	0.000000	0.000000
27.974214	16.113460	18.476089	-1.699444	1.759946	2.593009	0.000000	0.266992	0.000000	0.000007	0.000006	0.000000	0.000000
28.415333	17.850396	16.772991	-2.252678	2.086587	2.726782	0.000000	0.340101	0.000000	0.000010	0.000007	0.000000	0.000000
28.964731	20.092811	14.841094	-1.805412	1.449978	2.891728	0.000000	0.259511	0.000000	0.000013	0.000006	0.000000	0.000000
29.514129	21.772402	13.549871	-1.234136	0.913757	3.011104	0.000000	0.174446	0.000000	0.000017	0.000006	0.000000	0.000000
30.063527	22.773801	12.809926	-0.578089	0.440799	3.082850	0.000000	0.086372	0.000000	0.000020	0.000005	0.000000	0.000000
30.612925	23.028223	12.570030	0.117666	-0.001641	3.105730	0.000000	-0.003191	0.000000	0.000022	0.000004	0.000000	0.000000
31.012925	22.941142	12.584068	0.100046	-0.033458	3.104452	0.000000	-0.003190	0.000000	0.000024	0.000004	0.000000	0.000000
31.412925	22.868150	12.623563	0.082435	-0.065280	3.103174	0.000000	-0.003190	0.000000	0.000026	0.000004	0.000000	0.000000
31.812925	22.809246	12.688516	0.064825	-0.097102	3.101896	0.000000	-0.003190	0.000000	0.000028	0.000004	0.000000	0.000000
32.212925	22.764430	12.778926	0.047202	-0.128916	3.100619	0.000000	-0.003188	0.000000	0.000029	0.000004	0.000000	0.000000
32.762323	22.335464	13.167544	0.729099	-0.582495	3.074283	0.000000	-0.092537	0.000000	0.000032	0.000003	0.000000	0.000000
33.311721	21.180567	14.073740	1.360916	-1.076404	2.999229	0.000000	-0.180289	0.000000	0.000033	0.000002	0.000000	0.000000
33.861119	19.379066	15.560255	1.899256	-1.644837	2.876751	0.000000	-0.264932	0.000000	0.000034	0.000001	0.000000	0.000000
34.410518	17.054702	17.730007	2.307139	-2.327150	2.708960	0.000000	-0.345006	0.000000	0.000035	0.000000	0.000000	0.000000
34.851636	15.266438	19.641438	1.761758	-1.989894	2.572916	0.000000	-0.272376	0.000000	0.000035	0.000001	0.000000	0.000000
35.292755	13.923097	21.215115	1.294809	-1.564340	2.468215	0.000000	-0.202766	0.000000	0.000036	0.000002	0.000000	0.000000
35.733873	12.964857	22.381229	0.885520	-1.069390	2.393696	0.000000	-0.135407	0.000000	0.000037	0.000003	0.000000	0.000000
36.174992	12.349046	23.088049	0.515665	-0.527000	2.348531	0.000000	-0.069551	0.000000	0.000039	0.000004	0.000000	0.000000
36.616110	12.048241	23.304219	0.168763	0.038785	2.332219	0.000000	-0.004466	0.000000	0.000041	0.000005	0.000000	0.000000
37.016110	11.926888	23.280067	0.134618	0.021595	2.330430	0.000000	-0.004466	0.000000	0.000042	0.000005	0.000000	0.000000
37.416110	11.832852	23.269668	0.100473	0.004404	2.328642	0.000000	-0.004466	0.000000	0.000044	0.000005	0.000000	0.000000
37.816110	11.766132	23.273020	0.066327	-0.012786	2.326853	0.000000	-0.004466	0.000000	0.000046	0.000005	0.000000	0.000000
38.216110	11.726729	23.290124	0.032171	-0.029953	2.325065	0.000000	-0.004464	0.000000	0.000048	0.000005	0.000000	0.000000
38.657229	11.845363	23.066390	-0.302103	0.535269	2.337386	0.000000	0.060390	0.000000	0.000051	0.000006	0.000000	0.000000
39.098347	12.263733	22.352652	-0.649831	1.076746	2.378436	0.000000	0.125914	0.000000	0.000054	0.000008	0.000000	0.000000
39.539466	13.000470	21.180572	-1.026498	1.570458	2.448671	0.000000	0.192836	0.000000	0.000057	0.000009	0.000000	0.000000
