# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559799	21.983932	-0.038078	0.020268	2.371445	0.000000	-0.000389	0.000000	-0.000545	-0.000004	0.000000	0.000000
0.797000	12.602810	21.975005	-0.069725	0.001910	2.371292	0.000000	-0.000413	0.000000	-0.000547	-0.000004	0.000000	0.000000
1.238119	12.820626	21.738494	-0.425891	0.532268	2.385664	0.000000	0.065615	0.000000	-0.000552	-0.000018	0.000000	0.000000
1.679237	13.359837	21.042796	-0.801019	1.039018	2.429302	0.000000	0.132372	0.000000	-0.000563	-0.000032	0.000000	0.000000
2.120356	14.244447	19.918768	-1.211807	1.499682	2.502690	0.000000	0.200599	0.000000	-0.000580	-0.000047	0.000000	0.000000
2.561474	15.513839	18.416267	-1.676545	1.893830	2.606642	0.000000	0.271052	0.000000	-0.000604	-0.000061	0.000000	0.000000
3.002593	17.224525	16.601933	-2.216352	2.204394	2.742313	0.000000	0.344582	0.000000	-0.000634	-0.000077	0.000000	0.000000
3.551991	19.439136	14.546350	-1.791504	1.558626	2.909621	0.000000	0.263484	0.000000	-0.000671	-0.000056	0.000000	0.000000
4.101389	21.116255	13.137344	-1.243634	1.020749	3.031050	0.000000	0.177844	0.000000	-0.000696	-0.000035	0.000000	0.000000
4.650787	22.140716	12.277381	-0.610367	0.553531	3.104506	0.000000	0.089136	0.000000	-0.000709	-0.000013	0.000000	0.000000
5.200185	22.442172	11.906931	0.064814	0.124627	3.128723	0.000000	-0.001108	0.000000	-0.000710	0.000010	0.000000	0.000000
5.601685	22.397102	11.820731	0.047145	0.090226	3.128258	0.000000	-0.001149	0.000000	-0.000706	0.000010	0.000000	0.000000
6.003185	22.366458	11.762028	0.029178	0.055984	3.127793	0.000000	-0.001149	0.000000	-0.000703	0.000010	0.000000	0.000000
6.401685	22.350309	11.730953	0.011346	0.021997	3.127331	0.000000	-0.001149	0.000000	-0.000699	0.000010	0.000000	0.000000
6.800185	22.348372	11.726964	-0.006197	-0.012139	3.126869	0.000000	-0.001190	0.000000	-0.000695	0.000010	0.000000	0.000000
7.349583	21.984862	11.969278	0.664061	-0.431449	3.101400	0.000000	-0.091356	0.000000	-0.000684	0.000031	0.000000	0.000000
7.898981	20.905823	12.686010	1.288720	-0.880625	3.026745	0.000000	-0.179948	0.000000	-0.000661	0.000052	0.000000	0.000000
8.448379	19.185350	13.926775	1.824885	-1.390761	2.904191	0.000000	-0.265436	0.000000	-0.000626	0.000073	0.000000	0.000000
8.997778	16.941583	15.777465	2.235738	-1.997172	2.735852	0.000000	-0.346348	0.000000	-0.000581	0.000092	0.000000	0.000000
9.438896	15.212602	17.412403	1.698749	-1.695816	2.599356	0.000000	-0.272995	0.000000	-0.000544	0.000078	0.000000	0.000000
9.880015	13.922040	18.747503	1.237776	-1.319603	2.494497	0.000000	-0.202735	0.000000	-0.000513	0.000064	0.000000	0.000000
10.321133	13.012444	19.723544	0.831908	-0.884857	2.420112	0.000000	-0.134726	0.000000	-0.000487	0.000052	0.000000	0.000000
10.762252	12.443317	20.297234	0.463078	-0.410861	2.375374	0.000000	-0.068212	0.000000	-0.000467	0.000040	0.000000	0.000000
11.203370	12.189322	20.443123	0.114965	0.081181	2.359788	0.000000	-0.002475	0.000000	-0.000452	0.000028	0.000000	0.000000
11.631941	12.106048	20.382583	0.079341	0.060079	2.358716	0.000000	-0.002475	0.000000	-0.000440	0.000028	0.000000	0.000000
12.060513	12.053309	20.340131	0.043717	0.038977	2.357643	0.000000	-0.002475	0.000000	-0.000428	0.000028	0.000000	0.000000
12.489084	12.031105	20.315766	0.008092	0.017874	2.356570	0.000000	-0.002475	0.000000	-0.000416	0.000028	0.000000	0.000000
12.917656	12.039436	20.309489	-0.027532	-0.003228	2.355498	0.000000	-0.002475	0.000000	-0.000404	0.000028	0.000000	0.000000
13.346227	12.078302	20.321300	-0.063156	-0.024330	2.354425	0.000000	-0.002475	0.000000	-0.000392	0.000028	0.000000	0.000000
13.774799	12.147704	20.351198	-0.098780	-0.045432	2.353352	0.000000	-0.002475	0.000000	-0.000379	0.000028	0.000000	0.000000
14.203370	12.247640	20.399184	-0.134321	-0.066666	2.352280	0.000000	-0.002491	0.000000	-0.000367	0.000028	0.000000	0.000000
14.644489	12.519591	20.240906	-0.484457	0.424147	2.365614	0.000000	0.063051	0.000000	-0.000357	0.000019	0.000000	0.000000
15.085607	13.108784	19.656335	-0.856164	0.896147	2.407992	0.000000	0.129293	0.000000	-0.000350	0.000010	0.000000	0.000000
15.526726	14.041455	18.671398	-1.265993	1.328399	2.479883	0.000000	0.196970	0.000000	-0.000348	0.000001	0.000000	0.000000
15.967844	15.359131	17.329782	-1.732192	1.701730	2.582084	0.000000	0.266833	0.000000	-0.000349	-0.000007	0.000000	0.000000
16.408963	17.120482	15.690995	-2.275757	1.999798	2.715732	0.000000	0.339696	0.000000	-0.000354	-0.000016	0.000000	0.000000
16.958361	19.406704	13.836634	-1.861643	1.394845	2.880562	0.000000	0.259466	0.000000	-0.000360	-0.000005	0.000000	0.000000
