# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.562410	21.965692	-0.038757	0.020675	2.371189	0.000000	-0.000503	0.000000	-0.000398	-0.000003	0.000000	0.000000
0.797000	12.605960	21.956446	-0.070433	0.002362	2.370990	0.000000	-0.000520	0.000000	-0.000399	-0.000003	0.000000	0.000000
1.238119	12.824447	21.719740	-0.426707	0.532255	2.385312	0.000000	0.065503	0.000000	-0.000403	-0.000013	0.000000	0.000000
1.679237	13.364440	21.024258	-0.801978	1.038539	2.428896	0.000000	0.132253	0.000000	-0.000411	-0.000024	0.000000	0.000000
2.120356	14.249980	19.900848	-1.212957	1.498758	2.502226	0.000000	0.200472	0.000000	-0.000423	-0.000034	0.000000	0.000000
2.561474	15.520495	18.399342	-1.677939	1.892498	2.606115	0.000000	0.270916	0.000000	-0.000441	-0.000045	0.000000	0.000000
3.002593	17.232551	16.586339	-2.217942	2.202598	2.741716	0.000000	0.344417	0.000000	-0.000463	-0.000056	0.000000	0.000000
3.551991	19.448820	14.532447	-1.792892	1.557318	2.908929	0.000000	0.263335	0.000000	-0.000490	-0.000041	0.000000	0.000000
4.101389	21.127313	13.124646	-1.244717	1.019845	3.030275	0.000000	0.177712	0.000000	-0.000508	-0.000026	0.000000	0.000000
4.650787	22.152763	12.265481	-0.611063	0.552970	3.103661	0.000000	0.089025	0.000000	-0.000518	-0.000009	0.000000	0.000000
5.200185	22.454749	11.895476	0.064555	0.124373	3.127822	0.000000	-0.001197	0.000000	-0.000519	0.000007	0.000000	0.000000
5.601685	22.409946	11.809458	0.046816	0.089984	3.127327	0.000000	-0.001228	0.000000	-0.000516	0.000007	0.000000	0.000000
6.003185	22.379562	11.750962	0.028860	0.055710	3.126831	0.000000	-0.001228	0.000000	-0.000513	0.000007	0.000000	0.000000
6.401685	22.363662	11.720116	0.011039	0.021693	3.126339	0.000000	-0.001228	0.000000	-0.000510	0.000007	0.000000	0.000000
6.800185	22.361966	11.716383	-0.006571	-0.012434	3.125847	0.000000	-0.001257	0.000000	-0.000507	0.000007	0.000000	0.000000
7.349583	21.998596	11.958876	0.664176	-0.431482	3.100351	0.000000	-0.091397	0.000000	-0.000499	0.000023	0.000000	0.000000
7.898981	20.919160	12.675506	1.289312	-0.880401	3.025687	0.000000	-0.179960	0.000000	-0.000482	0.000038	0.000000	0.000000
8.448379	19.197784	13.915881	1.825908	-1.390267	2.903143	0.000000	-0.265421	0.000000	-0.000457	0.000053	0.000000	0.000000
8.997778	16.952680	15.765869	2.237111	-1.996376	2.734831	0.000000	-0.346304	0.000000	-0.000424	0.000067	0.000000	0.000000
9.438896	15.222541	17.400329	1.699888	-1.695427	2.598351	0.000000	-0.272990	0.000000	-0.000397	0.000057	0.000000	0.000000
9.880015	13.931097	18.735230	1.238632	-1.319537	2.493497	0.000000	-0.202753	0.000000	-0.000374	0.000047	0.000000	0.000000
10.321133	13.020849	19.711358	0.832524	-0.885115	2.419106	0.000000	-0.134765	0.000000	-0.000356	0.000038	0.000000	0.000000
10.762252	12.451271	20.285416	0.463483	-0.411432	2.374351	0.000000	-0.068274	0.000000	-0.000341	0.000029	0.000000	0.000000
11.203370	12.197002	20.431938	0.115152	0.080371	2.358736	0.000000	-0.002555	0.000000	-0.000330	0.000021	0.000000	0.000000
11.631941	12.113560	20.372096	0.079548	0.059260	2.357632	0.000000	-0.002555	0.000000	-0.000321	0.000021	0.000000	0.000000
12.060513	12.060634	20.330349	0.043945	0.038149	2.356528	0.000000	-0.002555	0.000000	-0.000312	0.000021	0.000000	0.000000
12.489084	12.038226	20.306697	0.008341	0.017038	2.355424	0.000000	-0.002555	0.000000	-0.000304	0.000021	0.000000	0.000000
12.917656	12.046335	20.301141	-0.027262	-0.004073	2.354320	0.000000	-0.002555	0.000000	-0.000295	0.000021	0.000000	0.000000
13.346227	12.084960	20.313679	-0.062865	-0.025184	2.353216	0.000000	-0.002555	0.000000	-0.000286	0.000021	0.000000	0.000000
13.774799	12.154104	20.344313	-0.098469	-0.046295	2.352112	0.000000	-0.002555	0.000000	-0.000277	0.000021	0.000000	0.000000
14.203370	12.253764	20.393042	-0.134011	-0.067502	2.351008	0.000000	-0.002567	0.000000	-0.000268	0.000021	0.000000	0.000000
14.644489	12.525502	20.235561	-0.484284	0.423183	2.364305	0.000000	0.062944	0.000000	-0.000261	0.000014	0.000000	0.000000
15.085607	13.114601	19.651881	-0.856121	0.895097	2.406630	0.000000	0.129154	0.000000	-0.000256	0.000007	0.000000	0.000000
15.526726	14.047291	18.667890	-1.266080	1.327308	2.478453	0.000000	0.196798	0.000000	-0.000254	0.000001	0.000000	0.000000
15.967844	15.365105	17.327236	-1.732414	1.700644	2.580572	0.000000	0.266627	0.000000	-0.000255	-0.000005	0.000000	0.000000
16.408963	17.126719	15.689386	-2.276062	1.998705	2.714119	0.000000	0.339443	0.000000	-0.000259	-0.000012	0.000000	0.000000
16.958361	19.413145	13.836142	-1.861699	1.393889	2.878822	0.000000	0.259263	0.000000	-0.000263	-0.000004	0.000000	0.000000
17.507759	21.170985	12.590960	-1.319473	0.885571	2.998177	0.000000	0.174612	0.000000	-0.000263	0.000005	0.000000	0.000000
18.057157	22.279509	11.867639	-0.686623	0.438558	3.070126	0.000000	0.086950	0.000000	-0.000258	0.000013	0.000000	0.000000
18.606555	22.662581	11.616105	-0.006613	0.021906	3.093428	0.000000	-0.002211	0.000000	-0.000249	0.000021	0.000000	0.000000
19.096222	22.679536	11.615359	-0.028116	-0.020326	3.092329	0.000000	-0.002225	0.000000	-0.000239	0.000021	0.000000	0.000000
19.585888	22.717651	11.655916	-0.049724	-0.062500	3.091229	0.000000	-0.002225	0.000000	-0.000228	0.000021	0.000000	0.000000
20.075555	22.776928	11.737775	-0.117911	-0.080670	3.090129	0.000000	0.004094	0.000000	-0.000218	0.000020	0.000000	0.000000
20.206555	22.808585	11.760382	-0.123651	-0.091947	3.090662	0.000000	0.004082	0.000000	-0.000216	0.000020	0.000000	0.000000
20.755953	22.564621	12.092147	0.565169	-0.515389	3.068387	0.000000	-0.085010	0.000000	-0.000203	0.000027	0.000000	0.000000
21.305351	21.580855	12.906024	1.215176	-0.974514	2.997495	0.000000	-0.172636	0.000000	-0.000186	0.000033	0.000000	0.000000
21.854749	19.924849	14.258362	1.781724	-1.501106	2.879209	0.000000	-0.257284	0.000000	-0.000166	0.000039	0.000000	0.000000
22.404148	17.710339	16.242785	2.225902	-2.131623	2.715568	0.000000	-0.337496	0.000000	-0.000144	0.000044	0.000000	0.000000
22.845266	15.994940	17.995403	1.677355	-1.826860	2.582870	0.000000	-0.264642	0.000000	-0.000125	0.000040	0.000000	0.000000
23.286385	14.728789	19.442348	1.203598	-1.441149	2.481626	0.000000	-0.194742	0.000000	-0.000108	0.000037	0.000000	0.000000
23.727503	13.855510	20.519433	0.783433	-0.991508	2.410712	0.000000	-0.127004	0.000000	-0.000092	0.000035	0.000000	0.000000
24.168622	13.336217	21.178875	0.398153	-0.497881	2.369342	0.000000	-0.060675	0.000000	-0.000078	0.000033	0.000000	0.000000
24.609740	13.147788	21.391421	0.030616	0.017799	2.357056	0.000000	0.004977	0.000000	-0.000064	0.000031	0.000000	0.000000
25.011240	13.135476	21.384667	0.000050	-0.000976	2.359042	0.000000	0.004977	0.000000	-0.000051	0.000031	0.000000	0.000000
25.412740	13.147708	21.392989	-0.030516	-0.019751	2.361027	0.000000	0.004977	0.000000	-0.000039	0.000031	0.000000	0.000000
25.742240	13.176083	21.411082	-0.055601	-0.035159	2.362657	0.000000	0.004977	0.000000	-0.000029	0.000031	0.000000	0.000000
