# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559842	21.984001	-0.038074	0.020266	2.371443	0.000000	-0.000386	0.000000	-0.000546	-0.000004	0.000000	0.000000
0.797000	12.602849	21.975076	-0.069720	0.001906	2.371291	0.000000	-0.000410	0.000000	-0.000548	-0.000004	0.000000	0.000000
1.238119	12.820662	21.738567	-0.425887	0.532266	2.385665	0.000000	0.065618	0.000000	-0.000553	-0.000018	0.000000	0.000000
1.679237	13.359869	21.042869	-0.801015	1.039018	2.429304	0.000000	0.132375	0.000000	-0.000564	-0.000032	0.000000	0.000000
2.120356	14.244476	19.918841	-1.211804	1.499684	2.502693	0.000000	0.200601	0.000000	-0.000582	-0.000047	0.000000	0.000000
2.561474	15.513865	18.416337	-1.676542	1.893833	2.606647	0.000000	0.271054	0.000000	-0.000606	-0.000062	0.000000	0.000000
3.002593	17.224548	16.602000	-2.216350	2.204400	2.742319	0.000000	0.344585	0.000000	-0.000636	-0.000077	0.000000	0.000000
3.551991	19.439157	14.546411	-1.791501	1.558630	2.909629	0.000000	0.263487	0.000000	-0.000673	-0.000057	0.000000	0.000000
4.101389	21.116271	13.137401	-1.243631	1.020752	3.031059	0.000000	0.177846	0.000000	-0.000698	-0.000035	0.000000	0.000000
4.650787	22.140728	12.277435	-0.610363	0.553532	3.104517	0.000000	0.089139	0.000000	-0.000711	-0.000013	0.000000	0.000000
5.200185	22.442180	11.906985	0.064818	0.124627	3.128735	0.000000	-0.001106	0.000000	-0.000712	0.000010	0.000000	0.000000
5.601685	22.397106	11.820786	0.047149	0.090226	3.128270	0.000000	-0.001147	0.000000	-0.000708	0.000010	0.000000	0.000000
6.003185	22.366458	11.762082	0.029183	0.055984	3.127806	0.000000	-0.001147	0.000000	-0.000704	0.000010	0.000000	0.000000
6.401685	22.350305	11.731007	0.011351	0.021998	3.127345	0.000000	-0.001147	0.000000	-0.000701	0.000010	0.000000	0.000000
6.800185	22.348365	11.727018	-0.006191	-0.012139	3.126884	0.000000	-0.001188	0.000000	-0.000697	0.000010	0.000000	0.000000
7.349583	21.984849	11.969333	0.664066	-0.431450	3.101416	0.000000	-0.091355	0.000000	-0.000686	0.000031	0.000000	0.000000
7.898981	20.905806	12.686067	1.288724	-0.880628	3.026761	0.000000	-0.179947	0.000000	-0.000662	0.000053	0.000000	0.000000
8.448379	19.185329	13.926836	1.824888	-1.390766	2.904208	0.000000	-0.265436	0.000000	-0.000628	0.000073	0.000000	0.000000
8.997778	16.941560	15.777531	2.235739	-1.997178	2.735868	0.000000	-0.346348	0.000000	-0.000583	0.000092	0.000000	0.000000
9.438896	15.212579	17.412473	1.698750	-1.695820	2.599372	0.000000	-0.272994	0.000000	-0.000545	0.000078	0.000000	0.000000
9.880015	13.922017	18.747575	1.237777	-1.319605	2.494514	0.000000	-0.202734	0.000000	-0.000514	0.000064	0.000000	0.000000
