# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.577101	21.918747	-0.040464	0.021602	2.370069	0.000000	-0.000494	0.000000	-0.000094	-0.000001	0.000000	0.000000
0.797000	12.621997	21.908779	-0.072178	0.003374	2.369872	0.000000	-0.000499	0.000000	-0.000094	-0.000001	0.000000	0.000000
1.238119	12.842215	21.671709	-0.428895	0.532062	2.384197	0.000000	0.065503	0.000000	-0.000095	-0.000003	0.000000	0.000000
1.679237	13.384374	20.976924	-0.804709	1.037149	2.427771	0.000000	0.132232	0.000000	-0.000097	-0.000006	0.000000	0.000000
2.120356	14.272617	19.855246	-1.216358	1.496227	2.501077	0.000000	0.200429	0.000000	-0.000100	-0.000008	0.000000	0.000000
2.561474	15.546497	18.356431	-1.682169	1.888934	2.604929	0.000000	0.270851	0.000000	-0.000104	-0.000011	0.000000	0.000000
3.002593	17.262738	16.546966	-2.222962	2.197920	2.740481	0.000000	0.344291	0.000000	-0.000110	-0.000013	0.000000	0.000000
3.551991	19.484134	14.497486	-1.797108	1.553901	2.907614	0.000000	0.263239	0.000000	-0.000116	-0.000010	0.000000	0.000000
4.101389	21.166692	13.092847	-1.247823	1.017462	3.028903	0.000000	0.177648	0.000000	-0.000120	-0.000006	0.000000	0.000000
4.650787	22.194845	12.235802	-0.612831	0.551463	3.102256	0.000000	0.088992	0.000000	-0.000122	-0.000002	0.000000	0.000000
5.200185	22.497978	11.867017	0.064252	0.123643	3.126408	0.000000	-0.001198	0.000000	-0.000123	0.000002	0.000000	0.000000
5.601685	22.453538	11.781546	0.046383	0.089265	3.125923	0.000000	-0.001205	0.000000	-0.000122	0.000002	0.000000	0.000000
6.003185	22.423487	11.723657	0.028463	0.054915	3.125439	0.000000	-0.001205	0.000000	-0.000121	0.000002	0.000000	0.000000
6.401685	22.407890	11.693476	0.010677	0.020821	3.124958	0.000000	-0.001205	0.000000	-0.000121	0.000002	0.000000	0.000000
6.800185	22.406468	11.690468	-0.007059	-0.013298	3.124478	0.000000	-0.001212	0.000000	-0.000120	0.000002	0.000000	0.000000
7.349583	22.042786	11.933557	0.665217	-0.431705	3.099021	0.000000	-0.091321	0.000000	-0.000118	0.000005	0.000000	0.000000
7.898981	20.961383	12.650091	1.291803	-0.879999	3.024419	0.000000	-0.179855	0.000000	-0.000114	0.000009	0.000000	0.000000
8.448379	19.236534	13.889680	1.829664	-1.389218	2.901958	0.000000	-0.265287	0.000000	-0.000108	0.000013	0.000000	0.000000
8.997778	16.986709	15.738142	2.241855	-1.994616	2.733751	0.000000	-0.346144	0.000000	-0.000100	0.000016	0.000000	0.000000
9.438896	15.252659	17.371563	1.703789	-1.694622	2.597341	0.000000	-0.272884	0.000000	-0.000094	0.000013	0.000000	0.000000
9.880015	13.958159	18.706105	1.241658	-1.319518	2.492547	0.000000	-0.202664	0.000000	-0.000089	0.000011	0.000000	0.000000
10.321133	13.045564	19.682569	0.834818	-0.885880	2.418204	0.000000	-0.134694	0.000000	-0.000084	0.000009	0.000000	0.000000
10.762252	12.474238	20.257637	0.465152	-0.412945	2.373488	0.000000	-0.068220	0.000000	-0.000081	0.000007	0.000000	0.000000
11.203370	12.218739	20.405800	0.116217	0.078278	2.357901	0.000000	-0.002506	0.000000	-0.000078	0.000005	0.000000	0.000000
11.631941	12.134360	20.347761	0.080668	0.057147	2.356825	0.000000	-0.002506	0.000000	-0.000076	0.000005	0.000000	0.000000
12.060513	12.080451	20.307834	0.045119	0.036016	2.355748	0.000000	-0.002506	0.000000	-0.000074	0.000005	0.000000	0.000000
12.489084	12.057012	20.286019	0.009571	0.014885	2.354672	0.000000	-0.002506	0.000000	-0.000072	0.000005	0.000000	0.000000
