# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.577198	21.918478	-0.040474	0.021607	2.370062	0.000000	-0.000494	0.000000	-0.000092	-0.000001	0.000000	0.000000
0.797000	12.622103	21.908505	-0.072189	0.003380	2.369865	0.000000	-0.000498	0.000000	-0.000093	-0.000001	0.000000	0.000000
1.238119	12.842331	21.671433	-0.428908	0.532061	2.384190	0.000000	0.065503	0.000000	-0.000093	-0.000003	0.000000	0.000000
1.679237	13.384504	20.976652	-0.804726	1.037141	2.427764	0.000000	0.132232	0.000000	-0.000095	-0.000005	0.000000	0.000000
2.120356	14.272764	19.854984	-1.216379	1.496213	2.501070	0.000000	0.200429	0.000000	-0.000098	-0.000008	0.000000	0.000000
2.561474	15.546664	18.356184	-1.682196	1.888913	2.604923	0.000000	0.270851	0.000000	-0.000102	-0.000010	0.000000	0.000000
3.002593	17.262932	16.546739	-2.222993	2.197893	2.740474	0.000000	0.344291	0.000000	-0.000107	-0.000013	0.000000	0.000000
3.551991	19.484361	14.497285	-1.797135	1.553881	2.907607	0.000000	0.263239	0.000000	-0.000114	-0.000010	0.000000	0.000000
4.101389	21.166943	13.092664	-1.247842	1.017448	3.028896	0.000000	0.177648	0.000000	-0.000118	-0.000006	0.000000	0.000000
4.650787	22.195114	12.235632	-0.612842	0.551454	3.102249	0.000000	0.088992	0.000000	-0.000120	-0.000002	0.000000	0.000000
5.200185	22.498253	11.866854	0.064250	0.123639	3.126401	0.000000	-0.001197	0.000000	-0.000120	0.000002	0.000000	0.000000
5.601685	22.453815	11.781385	0.046381	0.089261	3.125916	0.000000	-0.001204	0.000000	-0.000120	0.000002	0.000000	0.000000
6.003185	22.423766	11.723500	0.028461	0.054910	3.125432	0.000000	-0.001204	0.000000	-0.000119	0.000002	0.000000	0.000000
6.401685	22.408170	11.693323	0.010675	0.020816	3.124952	0.000000	-0.001204	0.000000	-0.000118	0.000002	0.000000	0.000000
6.800185	22.406749	11.690319	-0.007061	-0.013303	3.124471	0.000000	-0.001211	0.000000	-0.000118	0.000002	0.000000	0.000000
7.349583	22.043065	11.933411	0.665224	-0.431706	3.099015	0.000000	-0.091320	0.000000	-0.000116	0.000005	0.000000	0.000000
