# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559549	21.981528	-0.038183	0.020336	2.371441	0.000000	-0.000430	0.000000	-0.000516	-0.000004	0.000000	0.000000
0.797000	12.602643	21.972548	-0.069837	0.001987	2.371271	0.000000	-0.000453	0.000000	-0.000518	-0.000004	0.000000	0.000000
1.238119	12.820560	21.735995	-0.426006	0.532285	2.385625	0.000000	0.065575	0.000000	-0.000522	-0.000017	0.000000	0.000000
1.679237	13.359876	21.040308	-0.801141	1.038974	2.429245	0.000000	0.132332	0.000000	-0.000533	-0.000031	0.000000	0.000000
2.120356	14.244601	19.916345	-1.211944	1.499579	2.502614	0.000000	0.200557	0.000000	-0.000549	-0.000044	0.000000	0.000000
2.561474	15.514123	18.413960	-1.676703	1.893671	2.606547	0.000000	0.271008	0.000000	-0.000572	-0.000058	0.000000	0.000000
3.002593	17.224962	16.599788	-2.216516	2.204163	2.742197	0.000000	0.344533	0.000000	-0.000601	-0.000073	0.000000	0.000000
3.551991	19.439752	14.544421	-1.791660	1.558459	2.909477	0.000000	0.263439	0.000000	-0.000636	-0.000053	0.000000	0.000000
4.101389	21.117034	13.135567	-1.243771	1.020636	3.030881	0.000000	0.177802	0.000000	-0.000659	-0.000033	0.000000	0.000000
4.650787	22.141630	12.275701	-0.610472	0.553464	3.104315	0.000000	0.089099	0.000000	-0.000672	-0.000012	0.000000	0.000000
5.200185	22.443183	11.905302	0.064747	0.124602	3.128512	0.000000	-0.001140	0.000000	-0.000673	0.000009	0.000000	0.000000
5.601685	22.398178	11.819117	0.047063	0.090205	3.128035	0.000000	-0.001179	0.000000	-0.000669	0.000009	0.000000	0.000000
6.003185	22.367600	11.760433	0.029097	0.055958	3.127558	0.000000	-0.001179	0.000000	-0.000665	0.000009	0.000000	0.000000
6.401685	22.351515	11.729379	0.011266	0.021967	3.127085	0.000000	-0.001179	0.000000	-0.000662	0.000009	0.000000	0.000000
6.800185	22.349642	11.725417	-0.006291	-0.012166	3.126612	0.000000	-0.001217	0.000000	-0.000658	0.000009	0.000000	0.000000
7.349583	21.986206	11.967739	0.664018	-0.431438	3.101130	0.000000	-0.091377	0.000000	-0.000648	0.000030	0.000000	0.000000
7.898981	20.907184	12.684438	1.288731	-0.880576	3.026467	0.000000	-0.179960	0.000000	-0.000626	0.000050	0.000000	0.000000
8.448379	19.186668	13.925127	1.824949	-1.390671	2.903910	0.000000	-0.265441	0.000000	-0.000593	0.000069	0.000000	0.000000
8.997778	16.942803	15.775693	2.235847	-1.997035	2.735572	0.000000	-0.346345	0.000000	-0.000550	0.000087	0.000000	0.000000
9.438896	15.213722	17.410548	1.698843	-1.695743	2.599076	0.000000	-0.273002	0.000000	-0.000515	0.000073	0.000000	0.000000
9.880015	13.923091	18.745604	1.237839	-1.319578	2.494215	0.000000	-0.202748	0.000000	-0.000485	0.000061	0.000000	0.000000
10.321133	13.013450	19.721646	0.831944	-0.884881	2.419823	0.000000	-0.134745	0.000000	-0.000461	0.000049	0.000000	0.000000
10.762252	12.444302	20.295377	0.463089	-0.410932	2.375077	0.000000	-0.068238	0.000000	-0.000442	0.000038	0.000000	0.000000
11.203370	12.190308	20.441349	0.114947	0.081075	2.359478	0.000000	-0.002507	0.000000	-0.000428	0.000027	0.000000	0.000000
11.631941	12.107049	20.380901	0.079325	0.059971	2.358392	0.000000	-0.002507	0.000000	-0.000417	0.000027	0.000000	0.000000
12.060513	12.054322	20.338541	0.043704	0.038868	2.357306	0.000000	-0.002507	0.000000	-0.000405	0.000027	0.000000	0.000000
12.489084	12.032128	20.314271	0.008083	0.017764	2.356220	0.000000	-0.002507	0.000000	-0.000394	0.000027	0.000000	0.000000
12.917656	12.040466	20.308089	-0.027538	-0.003340	2.355134	0.000000	-0.002507	0.000000	-0.000382	0.000027	0.000000	0.000000
13.346227	12.079337	20.319996	-0.063160	-0.024444	2.354048	0.000000	-0.002507	0.000000	-0.000371	0.000027	0.000000	0.000000
13.774799	12.148740	20.349992	-0.098781	-0.045547	2.352962	0.000000	-0.002507	0.000000	-0.000359	0.000027	0.000000	0.000000
14.203370	12.248675	20.398077	-0.134323	-0.066775	2.351876	0.000000	-0.002522	0.000000	-0.000348	0.000027	0.000000	0.000000
14.644489	12.520639	20.239907	-0.484484	0.424014	2.365195	0.000000	0.063009	0.000000	-0.000338	0.000018	0.000000	0.000000
