# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.561556	21.983055	-0.038057	0.020246	2.371350	0.000000	-0.000319	0.000000	-0.000567	-0.000004	0.000000	0.000000
0.797000	12.604547	21.974146	-0.069694	0.001877	2.371225	0.000000	-0.000344	0.000000	-0.000568	-0.000004	0.000000	0.000000
1.238119	12.822352	21.737675	-0.425896	0.532210	2.385627	0.000000	0.065682	0.000000	-0.000573	-0.000019	0.000000	0.000000
1.679237	13.361582	21.042038	-0.801059	1.038937	2.429295	0.000000	0.132438	0.000000	-0.000585	-0.000033	0.000000	0.000000
2.120356	14.246244	19.918090	-1.211885	1.499583	2.502712	0.000000	0.200664	0.000000	-0.000603	-0.000048	0.000000	0.000000
2.561474	15.515721	18.415684	-1.676664	1.893716	2.606695	0.000000	0.271118	0.000000	-0.000628	-0.000064	0.000000	0.000000
3.002593	17.226529	16.601455	-2.216532	2.204288	2.742396	0.000000	0.344651	0.000000	-0.000659	-0.000080	0.000000	0.000000
3.551991	19.441305	14.545976	-1.791623	1.558545	2.909743	0.000000	0.263552	0.000000	-0.000697	-0.000059	0.000000	0.000000
4.101389	21.118517	13.137048	-1.243687	1.020687	3.031209	0.000000	0.177907	0.000000	-0.000723	-0.000036	0.000000	0.000000
4.650787	22.142996	12.277145	-0.610349	0.553482	3.104699	0.000000	0.089195	0.000000	-0.000737	-0.000013	0.000000	0.000000
5.200185	22.444396	11.906744	0.064900	0.124589	3.128947	0.000000	-0.001054	0.000000	-0.000738	0.000010	0.000000	0.000000
5.601685	22.399246	11.820580	0.047244	0.090181	3.128502	0.000000	-0.001097	0.000000	-0.000734	0.000010	0.000000	0.000000
6.003185	22.368522	11.761913	0.029279	0.055939	3.128057	0.000000	-0.001097	0.000000	-0.000730	0.000010	0.000000	0.000000
6.401685	22.352292	11.730873	0.011448	0.021952	3.127616	0.000000	-0.001097	0.000000	-0.000726	0.000010	0.000000	0.000000
6.800185	22.350273	11.726921	-0.006082	-0.012190	3.127175	0.000000	-0.001140	0.000000	-0.000722	0.000010	0.000000	0.000000
7.349583	21.986608	11.969289	0.664228	-0.431498	3.101730	0.000000	-0.091315	0.000000	-0.000710	0.000033	0.000000	0.000000
7.898981	20.907364	12.686074	1.288927	-0.880675	3.027094	0.000000	-0.179917	0.000000	-0.000686	0.000055	0.000000	0.000000
8.448379	19.186648	13.926895	1.825120	-1.390815	2.904553	0.000000	-0.265416	0.000000	-0.000650	0.000076	0.000000	0.000000
8.997778	16.942617	15.777647	2.235985	-1.997233	2.736220	0.000000	-0.346338	0.000000	-0.000603	0.000095	0.000000	0.000000
9.438896	15.213448	17.412627	1.698946	-1.695864	2.599730	0.000000	-0.272974	0.000000	-0.000565	0.000081	0.000000	0.000000
9.880015	13.922727	18.747768	1.237945	-1.319650	2.494881	0.000000	-0.202705	0.000000	-0.000532	0.000067	0.000000	0.000000
10.321133	13.012992	19.723850	0.832056	-0.884902	2.420510	0.000000	-0.134686	0.000000	-0.000506	0.000054	0.000000	0.000000
10.762252	12.443741	20.297577	0.463211	-0.410901	2.375792	0.000000	-0.068162	0.000000	-0.000485	0.000041	0.000000	0.000000
11.203370	12.189634	20.443499	0.115094	0.081140	2.360229	0.000000	-0.002416	0.000000	-0.000469	0.000029	0.000000	0.000000
11.631941	12.106250	20.382993	0.079469	0.060039	2.359181	0.000000	-0.002416	0.000000	-0.000456	0.000029	0.000000	0.000000
12.060513	12.053401	20.340575	0.043845	0.038937	2.358133	0.000000	-0.002416	0.000000	-0.000444	0.000029	0.000000	0.000000
12.489084	12.031087	20.316244	0.008221	0.017835	2.357085	0.000000	-0.002416	0.000000	-0.000431	0.000029	0.000000	0.000000
12.917656	12.039308	20.310000	-0.027404	-0.003266	2.356037	0.000000	-0.002416	0.000000	-0.000419	0.000029	0.000000	0.000000
13.346227	12.078065	20.321844	-0.063028	-0.024368	2.354990	0.000000	-0.002416	0.000000	-0.000406	0.000029	0.000000	0.000000
13.774799	12.147357	20.351774	-0.098653	-0.045470	2.353942	0.000000	-0.002416	0.000000	-0.000393	0.000029	0.000000	0.000000
14.203370	12.247184	20.399792	-0.134191	-0.066707	2.352894	0.000000	-0.002432	0.000000	-0.000381	0.000029	0.000000	0.000000
