# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559713	21.983686	-0.038091	0.020277	2.371450	0.000000	-0.000396	0.000000	-0.000541	-0.000004	0.000000	0.000000
0.797000	12.602734	21.974752	-0.069739	0.001920	2.371293	0.000000	-0.000420	0.000000	-0.000543	-0.000004	0.000000	0.000000
1.238119	12.820562	21.738235	-0.425904	0.532272	2.385663	0.000000	0.065608	0.000000	-0.000548	-0.000018	0.000000	0.000000
1.679237	13.359784	21.042536	-0.801031	1.039015	2.429297	0.000000	0.132365	0.000000	-0.000559	-0.000032	0.000000	0.000000
2.120356	14.244406	19.918513	-1.211820	1.499673	2.502682	0.000000	0.200591	0.000000	-0.000576	-0.000046	0.000000	0.000000
2.561474	15.513810	18.416022	-1.676560	1.893815	2.606631	0.000000	0.271044	0.000000	-0.000600	-0.000061	0.000000	0.000000
3.002593	17.224509	16.601704	-2.216365	2.204371	2.742298	0.000000	0.344574	0.000000	-0.000630	-0.000076	0.000000	0.000000
3.551991	19.439136	14.546143	-1.791518	1.558609	2.909602	0.000000	0.263477	0.000000	-0.000667	-0.000056	0.000000	0.000000
4.101389	21.116271	13.137151	-1.243649	1.020738	3.031027	0.000000	0.177836	0.000000	-0.000692	-0.000035	0.000000	0.000000
4.650787	22.140747	12.277197	-0.610380	0.553525	3.104479	0.000000	0.089130	0.000000	-0.000705	-0.000013	0.000000	0.000000
5.200185	22.442217	11.906751	0.064803	0.124626	3.128692	0.000000	-0.001113	0.000000	-0.000706	0.000009	0.000000	0.000000
5.601685	22.397157	11.820552	0.047132	0.090225	3.128225	0.000000	-0.001155	0.000000	-0.000702	0.000009	0.000000	0.000000
6.003185	22.366523	11.761850	0.029166	0.055982	3.127757	0.000000	-0.001155	0.000000	-0.000698	0.000009	0.000000	0.000000
6.401685	22.350384	11.730776	0.011334	0.021995	3.127294	0.000000	-0.001155	0.000000	-0.000694	0.000009	0.000000	0.000000
6.800185	22.348458	11.726789	-0.006211	-0.012141	3.126830	0.000000	-0.001195	0.000000	-0.000690	0.000010	0.000000	0.000000
7.349583	21.984961	11.969103	0.664051	-0.431446	3.101358	0.000000	-0.091360	0.000000	-0.000679	0.000031	0.000000	0.000000
7.898981	20.905932	12.685829	1.288714	-0.880618	3.026701	0.000000	-0.179950	0.000000	-0.000656	0.000052	0.000000	0.000000
8.448379	19.185462	13.926583	1.824885	-1.390749	2.904147	0.000000	-0.265438	0.000000	-0.000622	0.000072	0.000000	0.000000
8.997778	16.941692	15.777257	2.235742	-1.997155	2.735807	0.000000	-0.346348	0.000000	-0.000577	0.000091	0.000000	0.000000
9.438896	15.212706	17.412184	1.698753	-1.695806	2.599310	0.000000	-0.272997	0.000000	-0.000540	0.000077	0.000000	0.000000
9.880015	13.922142	18.747277	1.237777	-1.319598	2.494451	0.000000	-0.202738	0.000000	-0.000509	0.000064	0.000000	0.000000
10.321133	13.012545	19.723318	0.831907	-0.884858	2.420064	0.000000	-0.134729	0.000000	-0.000484	0.000051	0.000000	0.000000
10.762252	12.443420	20.297011	0.463074	-0.410868	2.375325	0.000000	-0.068217	0.000000	-0.000464	0.000039	0.000000	0.000000
11.203370	12.189429	20.442908	0.114959	0.081170	2.359737	0.000000	-0.002481	0.000000	-0.000449	0.000028	0.000000	0.000000
11.631941	12.106161	20.382377	0.079335	0.060068	2.358662	0.000000	-0.002481	0.000000	-0.000437	0.000028	0.000000	0.000000
12.060513	12.053427	20.339934	0.043711	0.038965	2.357586	0.000000	-0.002481	0.000000	-0.000425	0.000028	0.000000	0.000000
12.489084	12.031228	20.315579	0.008087	0.017863	2.356511	0.000000	-0.002481	0.000000	-0.000413	0.000028	0.000000	0.000000
12.917656	12.039564	20.309312	-0.027537	-0.003239	2.355436	0.000000	-0.002481	0.000000	-0.000401	0.000028	0.000000	0.000000
13.346227	12.078434	20.321133	-0.063161	-0.024342	2.354361	0.000000	-0.002481	0.000000	-0.000389	0.000028	0.000000	0.000000
13.774799	12.147839	20.351041	-0.098785	-0.045444	2.353286	0.000000	-0.002481	0.000000	-0.000377	0.000028	0.000000	0.000000
