# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.573847	21.927922	-0.040117	0.021421	2.370310	0.000000	-0.000505	0.000000	-0.000153	-0.000001	0.000000	0.000000
0.797000	12.618470	21.918095	-0.071825	0.003176	2.370109	0.000000	-0.000512	0.000000	-0.000154	-0.000001	0.000000	0.000000
1.238119	12.838335	21.681096	-0.428446	0.532100	2.384430	0.000000	0.065494	0.000000	-0.000155	-0.000005	0.000000	0.000000
1.679237	13.380047	20.986175	-0.804144	1.037420	2.428002	0.000000	0.132228	0.000000	-0.000158	-0.000009	0.000000	0.000000
2.120356	14.267729	19.864158	-1.215650	1.496722	2.501309	0.000000	0.200429	0.000000	-0.000163	-0.000013	0.000000	0.000000
2.561474	15.540907	18.364817	-1.681286	1.889630	2.605165	0.000000	0.270855	0.000000	-0.000170	-0.000017	0.000000	0.000000
3.002593	17.256274	16.554661	-2.221908	2.198834	2.740723	0.000000	0.344308	0.000000	-0.000179	-0.000022	0.000000	0.000000
3.551991	19.476597	14.504319	-1.796228	1.554569	2.907867	0.000000	0.263250	0.000000	-0.000189	-0.000016	0.000000	0.000000
4.101389	21.158308	13.099061	-1.247179	1.017927	3.029163	0.000000	0.177652	0.000000	-0.000196	-0.000010	0.000000	0.000000
4.650787	22.185905	12.241602	-0.612472	0.551757	3.102518	0.000000	0.088991	0.000000	-0.000200	-0.000004	0.000000	0.000000
5.200185	22.488811	11.872578	0.064302	0.123786	3.126667	0.000000	-0.001205	0.000000	-0.000200	0.000003	0.000000	0.000000
5.601685	22.444308	11.787000	0.046458	0.089406	3.126178	0.000000	-0.001216	0.000000	-0.000199	0.000003	0.000000	0.000000
6.003185	22.414200	11.728993	0.028531	0.055071	3.125689	0.000000	-0.001216	0.000000	-0.000198	0.000003	0.000000	0.000000
6.401685	22.398551	11.698682	0.010737	0.020992	3.125203	0.000000	-0.001216	0.000000	-0.000197	0.000003	0.000000	0.000000
6.800185	22.397085	11.695531	-0.006975	-0.013129	3.124717	0.000000	-0.001228	0.000000	-0.000196	0.000003	0.000000	0.000000
7.349583	22.033488	11.938503	0.664981	-0.431661	3.099249	0.000000	-0.091342	0.000000	-0.000193	0.000009	0.000000	0.000000
7.898981	20.952516	12.655056	1.291264	-0.880077	3.024632	0.000000	-0.179880	0.000000	-0.000186	0.000015	0.000000	0.000000
8.448379	19.228413	13.894797	1.828861	-1.389422	2.902152	0.000000	-0.265317	0.000000	-0.000177	0.000020	0.000000	0.000000
8.997778	16.979592	15.743557	2.240849	-1.994959	2.733923	0.000000	-0.346178	0.000000	-0.000164	0.000026	0.000000	0.000000
9.438896	15.246370	17.377180	1.702962	-1.694778	2.597498	0.000000	-0.272909	0.000000	-0.000153	0.000022	0.000000	0.000000
9.880015	13.952519	18.711791	1.241015	-1.319521	2.492690	0.000000	-0.202686	0.000000	-0.000145	0.000018	0.000000	0.000000
