# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.569367	21.941316	-0.039624	0.021158	2.370640	0.000000	-0.000516	0.000000	-0.000238	-0.000002	0.000000	0.000000
0.797000	12.613601	21.931694	-0.071322	0.002890	2.370436	0.000000	-0.000526	0.000000	-0.000239	-0.000002	0.000000	0.000000
1.238119	12.832965	21.694796	-0.427810	0.532158	2.384752	0.000000	0.065487	0.000000	-0.000241	-0.000008	0.000000	0.000000
1.679237	13.374047	20.999673	-0.803347	1.037820	2.428324	0.000000	0.132226	0.000000	-0.000246	-0.000014	0.000000	0.000000
2.120356	14.260938	19.877160	-1.214653	1.497447	2.501634	0.000000	0.200434	0.000000	-0.000253	-0.000020	0.000000	0.000000
2.561474	15.533130	18.377048	-1.680044	1.890650	2.605497	0.000000	0.270866	0.000000	-0.000264	-0.000027	0.000000	0.000000
3.002593	17.247267	16.565880	-2.220429	2.200170	2.741065	0.000000	0.344336	0.000000	-0.000277	-0.000034	0.000000	0.000000
3.551991	19.466081	14.514278	-1.794989	1.555545	2.908228	0.000000	0.263270	0.000000	-0.000293	-0.000025	0.000000	0.000000
4.101389	21.146601	13.108118	-1.246271	1.018608	3.029536	0.000000	0.177664	0.000000	-0.000304	-0.000015	0.000000	0.000000
4.650787	22.173410	12.250053	-0.611960	0.552188	3.102897	0.000000	0.088994	0.000000	-0.000310	-0.000006	0.000000	0.000000
5.200185	22.475989	11.880680	0.064380	0.123995	3.127045	0.000000	-0.001211	0.000000	-0.000310	0.000004	0.000000	0.000000
5.601685	22.431389	11.794944	0.046572	0.089613	3.126551	0.000000	-0.001229	0.000000	-0.000309	0.000004	0.000000	0.000000
6.003185	22.401194	11.736762	0.028634	0.055299	3.126056	0.000000	-0.001229	0.000000	-0.000307	0.000004	0.000000	0.000000
6.401685	22.385467	11.706260	0.010830	0.021242	3.125564	0.000000	-0.001229	0.000000	-0.000305	0.000004	0.000000	0.000000
6.800185	22.383930	11.702902	-0.006847	-0.012880	3.125073	0.000000	-0.001246	0.000000	-0.000304	0.000004	0.000000	0.000000
7.349583	22.020443	11.945701	0.664658	-0.431595	3.099591	0.000000	-0.091368	0.000000	-0.000299	0.000014	0.000000	0.000000
7.898981	20.940067	12.662278	1.290516	-0.880189	3.024954	0.000000	-0.179914	0.000000	-0.000289	0.000023	0.000000	0.000000
8.448379	19.217001	13.902240	1.827743	-1.389718	2.902449	0.000000	-0.265357	0.000000	-0.000274	0.000032	0.000000	0.000000
8.997778	16.969583	15.751431	2.239442	-1.995456	2.734189	0.000000	-0.346225	0.000000	-0.000254	0.000040	0.000000	0.000000
9.438896	15.237518	17.385348	1.701807	-1.695005	2.597744	0.000000	-0.272941	0.000000	-0.000238	0.000034	0.000000	0.000000
9.880015	13.944572	18.720059	1.240117	-1.319524	2.492918	0.000000	-0.202715	0.000000	-0.000224	0.000028	0.000000	0.000000
10.321133	13.033175	19.696359	0.833644	-0.885511	2.418548	0.000000	-0.134739	0.000000	-0.000213	0.000023	0.000000	0.000000
10.762252	12.462745	20.270941	0.464292	-0.412216	2.373808	0.000000	-0.068259	0.000000	-0.000204	0.000017	0.000000	0.000000
11.203370	12.207885	20.418314	0.115657	0.079285	2.358202	0.000000	-0.002545	0.000000	-0.000198	0.000012	0.000000	0.000000
11.631941	12.123997	20.359408	0.080081	0.058164	2.357106	0.000000	-0.002545	0.000000	-0.000192	0.000012	0.000000	0.000000
12.060513	12.070603	20.318605	0.044505	0.037042	2.356010	0.000000	-0.002545	0.000000	-0.000187	0.000012	0.000000	0.000000
12.489084	12.047703	20.295907	0.008930	0.015921	2.354914	0.000000	-0.002545	0.000000	-0.000182	0.000012	0.000000	0.000000
12.917656	12.055295	20.291312	-0.026646	-0.005201	2.353818	0.000000	-0.002545	0.000000	-0.000177	0.000012	0.000000	0.000000
13.346227	12.093382	20.304822	-0.062222	-0.026322	2.352722	0.000000	-0.002545	0.000000	-0.000171	0.000012	0.000000	0.000000
13.774799	12.161962	20.336436	-0.097798	-0.047444	2.351626	0.000000	-0.002545	0.000000	-0.000166	0.000012	0.000000	0.000000
14.203370	12.261035	20.386155	-0.133337	-0.068623	2.350530	0.000000	-0.002552	0.000000	-0.000161	0.000012	0.000000	0.000000
14.644489	12.532247	20.229728	-0.483762	0.421921	2.363835	0.000000	0.062950	0.000000	-0.000156	0.000008	0.000000	0.000000
15.085607	13.120944	19.647202	-0.855729	0.893750	2.406162	0.000000	0.129150	0.000000	-0.000154	0.000004	0.000000	0.000000
15.526726	14.053340	18.664415	-1.265801	1.325933	2.477982	0.000000	0.196784	0.000000	-0.000153	0.000001	0.000000	0.000000
15.967844	15.370955	17.324963	-1.732238	1.699301	2.580092	0.000000	0.266603	0.000000	-0.000153	-0.000003	0.000000	0.000000
16.408963	17.132461	15.688260	-2.275914	1.997386	2.713626	0.000000	0.339398	0.000000	-0.000156	-0.000007	0.000000	0.000000
16.958361	19.418574	13.836372	-1.861272	1.392721	2.878307	0.000000	0.259231	0.000000	-0.000158	-0.000002	0.000000	0.000000
17.507759	21.175804	12.592426	-1.318791	0.884475	2.997649	0.000000	0.174594	0.000000	-0.000158	0.000003	0.000000	0.000000
18.057157	22.283458	11.870302	-0.685730	0.437461	3.069594	0.000000	0.086946	0.000000	-0.000155	0.000008	0.000000	0.000000
18.606555	22.665459	11.620007	-0.005570	0.020733	3.092901	0.000000	-0.002202	0.000000	-0.000150	0.000012	0.000000	0.000000
19.096222	22.681431	11.620379	-0.027112	-0.021459	3.091812	0.000000	-0.002210	0.000000	-0.000144	0.000012	0.000000	0.000000
19.585888	22.718562	11.662039	-0.048717	-0.063617	3.090724	0.000000	-0.002210	0.000000	-0.000137	0.000012	0.000000	0.000000
20.075555	22.776851	11.744984	-0.116901	-0.081756	3.089636	0.000000	0.004108	0.000000	-0.000131	0.000012	0.000000	0.000000
20.206555	22.808243	11.767875	-0.122676	-0.093011	3.090172	0.000000	0.004101	0.000000	-0.000130	0.000012	0.000000	0.000000
20.755953	22.563209	12.100946	0.566124	-0.516716	3.067916	0.000000	-0.084978	0.000000	-0.000122	0.000016	0.000000	0.000000
21.305351	21.578431	12.916468	1.216042	-0.976195	2.997051	0.000000	-0.172592	0.000000	-0.000112	0.000020	0.000000	0.000000
21.854749	19.921546	14.270901	1.782438	-1.503259	2.878799	0.000000	-0.257229	0.000000	-0.000100	0.000023	0.000000	0.000000
22.404148	17.706352	16.258018	2.226411	-2.134398	2.715200	0.000000	-0.337430	0.000000	-0.000087	0.000026	0.000000	0.000000
22.845266	15.990461	18.013009	1.677915	-1.829403	2.582533	0.000000	-0.264590	0.000000	-0.000076	0.000024	0.000000	0.000000
23.286385	14.723799	19.462037	1.204195	-1.443310	2.481318	0.000000	-0.194697	0.000000	-0.000065	0.000022	0.000000	0.000000
23.727503	13.849962	20.540824	0.784097	-0.993191	2.410429	0.000000	-0.126965	0.000000	-0.000056	0.000021	0.000000	0.000000
24.168622	13.330040	21.201513	0.398914	-0.499012	2.369080	0.000000	-0.060643	0.000000	-0.000047	0.000019	0.000000	0.000000
24.609740	13.140882	21.414795	0.031504	0.017283	2.356812	0.000000	0.005004	0.000000	-0.000039	0.000018	0.000000	0.000000
25.011240	13.127864	21.408446	0.000920	-0.001471	2.358813	0.000000	0.005004	0.000000	-0.000031	0.000018	0.000000	0.000000
25.412740	13.139405	21.417158	-0.029664	-0.020226	2.360815	0.000000	0.005004	0.000000	-0.000024	0.000018	0.000000	0.000000
25.742240	13.167223	21.435558	-0.054763	-0.035617	2.362458	0.000000	0.005004	0.000000	-0.000018	0.000018	0.000000	0.000000
26.209740	13.221929	21.500427	-0.042712	-0.134881	2.363613	0.000000	-0.003515	0.000000	-0.000009	0.000018	0.000000	0.000000
26.650859	13.421889	21.389280	-0.412260	0.385911	2.376562	0.000000	0.062314	0.000000	-0.000001	0.000018	0.000000	0.000000
27.091977	13.954746	20.824540	-0.800167	0.889586	2.418675	0.000000	0.128835	0.000000	0.000007	0.000018	0.000000	0.000000
27.533096	14.844229	19.831256	-1.223708	1.353800	2.490419	0.000000	0.196786	0.000000	0.000015	0.000019	0.000000	0.000000
27.974214	16.129949	18.453490	-1.701744	1.757959	2.592591	0.000000	0.266922	0.000000	0.000023	0.000019	0.000000	0.000000
28.415333	17.869164	16.752361	-2.255541	2.084113	2.726325	0.000000	0.340017	0.000000	0.000032	0.000020	0.000000	0.000000
28.964731	20.114478	14.822790	-1.807786	1.448193	2.891222	0.000000	0.259442	0.000000	0.000043	0.000019	0.000000	0.000000
29.514129	21.796336	13.533210	-1.235856	0.912536	3.010557	0.000000	0.174392	0.000000	0.000052	0.000017	0.000000	0.000000
30.063527	22.799212	12.794336	-0.579035	0.440058	3.082273	0.000000	0.086335	0.000000	0.000061	0.000015	0.000000	0.000000
30.612925	23.054217	12.555015	0.117562	-0.001954	3.105132	0.000000	-0.003211	0.000000	0.000069	0.000013	0.000000	0.000000
31.012925	22.967228	12.569311	0.099942	-0.033800	3.103844	0.000000	-0.003207	0.000000	0.000075	0.000013	0.000000	0.000000
31.412925	22.894310	12.609095	0.082352	-0.065660	3.102556	0.000000	-0.003207	0.000000	0.000080	0.000013	0.000000	0.000000
31.812925	22.835465	12.674367	0.064762	-0.097519	3.101267	0.000000	-0.003207	0.000000	0.000085	0.000013	0.000000	0.000000
32.212925	22.790691	12.765126	0.047133	-0.129355	3.099979	0.000000	-0.003202	0.000000	0.000091	0.000013	0.000000	0.000000
32.762323	22.361328	13.154027	0.729890	-0.582573	3.073637	0.000000	-0.092532	0.000000	0.000097	0.000010	0.000000	0.000000
