# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559642	21.980099	-0.038239	0.020370	2.371426	0.000000	-0.000444	0.000000	-0.000503	-0.000004	0.000000	0.000000
0.797000	12.602781	21.971092	-0.069896	0.002026	2.371251	0.000000	-0.000466	0.000000	-0.000504	-0.000004	0.000000	0.000000
1.238119	12.820752	21.734521	-0.426071	0.532288	2.385599	0.000000	0.065562	0.000000	-0.000509	-0.000017	0.000000	0.000000
1.679237	13.360128	21.038848	-0.801215	1.038940	2.429213	0.000000	0.132318	0.000000	-0.000519	-0.000030	0.000000	0.000000
2.120356	14.244924	19.914931	-1.212031	1.499509	2.502575	0.000000	0.200543	0.000000	-0.000535	-0.000043	0.000000	0.000000
2.561474	15.514530	18.412620	-1.676806	1.893569	2.606501	0.000000	0.270993	0.000000	-0.000557	-0.000057	0.000000	0.000000
3.002593	17.225470	16.598550	-2.216631	2.204024	2.742143	0.000000	0.344515	0.000000	-0.000585	-0.000071	0.000000	0.000000
3.551991	19.440382	14.543315	-1.791763	1.558358	2.909413	0.000000	0.263422	0.000000	-0.000619	-0.000052	0.000000	0.000000
4.101389	21.117767	13.134554	-1.243853	1.020566	3.030808	0.000000	0.177787	0.000000	-0.000643	-0.000032	0.000000	0.000000
4.650787	22.142440	12.274749	-0.610529	0.553421	3.104234	0.000000	0.089087	0.000000	-0.000655	-0.000012	0.000000	0.000000
5.200185	22.444038	11.904383	0.064721	0.124584	3.128425	0.000000	-0.001150	0.000000	-0.000655	0.000009	0.000000	0.000000
5.601685	22.399060	11.818211	0.047030	0.090188	3.127945	0.000000	-0.001188	0.000000	-0.000652	0.000009	0.000000	0.000000
6.003185	22.368508	11.759542	0.029066	0.055939	3.127464	0.000000	-0.001188	0.000000	-0.000648	0.000009	0.000000	0.000000
6.401685	22.352448	11.728505	0.011235	0.021945	3.126987	0.000000	-0.001188	0.000000	-0.000645	0.000009	0.000000	0.000000
6.800185	22.350599	11.724561	-0.006328	-0.012187	3.126510	0.000000	-0.001226	0.000000	-0.000641	0.000009	0.000000	0.000000
7.349583	21.987185	11.966895	0.664017	-0.431438	3.101024	0.000000	-0.091382	0.000000	-0.000631	0.000029	0.000000	0.000000
7.898981	20.908144	12.683582	1.288765	-0.880555	3.026359	0.000000	-0.179963	0.000000	-0.000610	0.000048	0.000000	0.000000
8.448379	19.187572	13.924237	1.825015	-1.390628	2.903802	0.000000	-0.265441	0.000000	-0.000578	0.000067	0.000000	0.000000
8.997778	16.943618	15.774742	2.235940	-1.996967	2.735467	0.000000	-0.346342	0.000000	-0.000536	0.000085	0.000000	0.000000
9.438896	15.214458	17.409555	1.698921	-1.695709	2.598972	0.000000	-0.273003	0.000000	-0.000502	0.000072	0.000000	0.000000
9.880015	13.923766	18.744593	1.237896	-1.319570	2.494110	0.000000	-0.202751	0.000000	-0.000473	0.000059	0.000000	0.000000
10.321133	13.014083	19.720640	0.831984	-0.884899	2.419717	0.000000	-0.134751	0.000000	-0.000450	0.000048	0.000000	0.000000
10.762252	12.444907	20.294399	0.463112	-0.410976	2.374968	0.000000	-0.068246	0.000000	-0.000431	0.000037	0.000000	0.000000
11.203370	12.190898	20.440420	0.114953	0.081012	2.359366	0.000000	-0.002518	0.000000	-0.000417	0.000026	0.000000	0.000000
11.631941	12.107633	20.380026	0.079334	0.059907	2.358276	0.000000	-0.002518	0.000000	-0.000406	0.000026	0.000000	0.000000
12.060513	12.054898	20.337722	0.043714	0.038803	2.357186	0.000000	-0.002518	0.000000	-0.000395	0.000026	0.000000	0.000000
12.489084	12.032695	20.313507	0.008094	0.017698	2.356096	0.000000	-0.002518	0.000000	-0.000384	0.000026	0.000000	0.000000
12.917656	12.041022	20.307382	-0.027525	-0.003406	2.355006	0.000000	-0.002518	0.000000	-0.000373	0.000026	0.000000	0.000000
13.346227	12.079881	20.319346	-0.063145	-0.024511	2.353915	0.000000	-0.002518	0.000000	-0.000361	0.000026	0.000000	0.000000
13.774799	12.149270	20.349400	-0.098764	-0.045615	2.352825	0.000000	-0.002518	0.000000	-0.000350	0.000026	0.000000	0.000000
14.203370	12.249191	20.397544	-0.134307	-0.066840	2.351735	0.000000	-0.002532	0.000000	-0.000339	0.000026	0.000000	0.000000
14.644489	12.521146	20.239436	-0.484480	0.423937	2.365049	0.000000	0.062996	0.000000	-0.000329	0.000018	0.000000	0.000000
15.085607	13.110376	19.655062	-0.856225	0.895912	2.407400	0.000000	0.129224	0.000000	-0.000323	0.000009	0.000000	0.000000
15.526726	14.043119	18.670340	-1.266096	1.328148	2.479257	0.000000	0.196886	0.000000	-0.000321	0.000001	0.000000	0.000000
15.967844	15.360906	17.328948	-1.732341	1.701474	2.581419	0.000000	0.266734	0.000000	-0.000322	-0.000007	0.000000	0.000000
16.408963	17.122413	15.690385	-2.275941	1.999531	2.715019	0.000000	0.339577	0.000000	-0.000327	-0.000015	0.000000	0.000000
16.958361	19.408803	13.836295	-1.861761	1.394615	2.879789	0.000000	0.259370	0.000000	-0.000332	-0.000005	0.000000	0.000000
17.507759	21.166810	12.590349	-1.319716	0.886245	2.999195	0.000000	0.174690	0.000000	-0.000332	0.000006	0.000000	0.000000
18.057157	22.275695	11.866295	-0.687033	0.439227	3.071178	0.000000	0.086998	0.000000	-0.000326	0.000016	0.000000	0.000000
18.606555	22.659297	11.614010	-0.007162	0.022613	3.094495	0.000000	-0.002195	0.000000	-0.000314	0.000026	0.000000	0.000000
19.096222	22.676763	11.612590	-0.028640	-0.019642	3.093398	0.000000	-0.002213	0.000000	-0.000301	0.000026	0.000000	0.000000
19.585888	22.715394	11.652482	-0.050251	-0.061825	3.092302	0.000000	-0.002213	0.000000	-0.000288	0.000026	0.000000	0.000000
20.075555	22.775189	11.733685	-0.118438	-0.080013	3.091205	0.000000	0.004109	0.000000	-0.000276	0.000026	0.000000	0.000000
20.206555	22.806984	11.756120	-0.124156	-0.091304	3.091740	0.000000	0.004093	0.000000	-0.000272	0.000026	0.000000	0.000000
20.755953	22.563607	12.087099	0.564616	-0.514594	3.069459	0.000000	-0.085031	0.000000	-0.000256	0.000034	0.000000	0.000000
21.305351	21.580461	12.899995	1.214613	-0.973512	2.998543	0.000000	-0.172688	0.000000	-0.000235	0.000042	0.000000	0.000000
21.854749	19.925064	14.251086	1.781193	-1.499828	2.880214	0.000000	-0.257368	0.000000	-0.000210	0.000049	0.000000	0.000000
22.404148	17.711106	16.233911	2.225442	-2.129979	2.716513	0.000000	-0.337609	0.000000	-0.000181	0.000055	0.000000	0.000000
22.845266	15.996122	17.985119	1.676905	-1.825346	2.583767	0.000000	-0.264729	0.000000	-0.000158	0.000051	0.000000	0.000000
23.286385	14.730364	19.430821	1.203160	-1.439857	2.482486	0.000000	-0.194807	0.000000	-0.000136	0.000047	0.000000	0.000000
23.727503	13.857474	20.506884	0.782989	-0.990494	2.411544	0.000000	-0.127048	0.000000	-0.000116	0.000044	0.000000	0.000000
24.168622	13.338585	21.165573	0.397682	-0.497191	2.370155	0.000000	-0.060700	0.000000	-0.000098	0.000041	0.000000	0.000000
24.609740	13.150593	21.377665	0.030100	0.018126	2.357858	0.000000	0.004971	0.000000	-0.000080	0.000039	0.000000	0.000000
25.011240	13.138692	21.370652	-0.000459	-0.000661	2.359839	0.000000	0.004971	0.000000	-0.000064	0.000039	0.000000	0.000000
25.412740	13.151330	21.378727	-0.031017	-0.019449	2.361819	0.000000	0.004971	0.000000	-0.000049	0.000039	0.000000	0.000000
25.742240	13.180034	21.396624	-0.056096	-0.034867	2.363444	0.000000	0.004971	0.000000	-0.000036	0.000039	0.000000	0.000000
26.209740	13.235958	21.460770	-0.043963	-0.134024	2.364574	0.000000	-0.003551	0.000000	-0.000018	0.000039	0.000000	0.000000
26.650859	13.437175	21.349329	-0.413861	0.385722	2.377503	0.000000	0.062301	0.000000	-0.000001	0.000039	0.000000	0.000000
27.091977	13.971628	20.785215	-0.802192	0.888360	2.419607	0.000000	0.128846	0.000000	0.000016	0.000039	0.000000	0.000000
27.533096	14.863121	19.793451	-1.226247	1.351592	2.491352	0.000000	0.196820	0.000000	0.000034	0.000040	0.000000	0.000000
27.974214	16.151354	18.418030	-1.704913	1.754870	2.593536	0.000000	0.266980	0.000000	0.000051	0.000041	0.000000	0.000000
28.415333	17.893699	16.719965	-2.259455	2.080255	2.727293	0.000000	0.340097	0.000000	0.000070	0.000042	0.000000	0.000000
28.964731	20.143003	14.794019	-1.811078	1.445412	2.892213	0.000000	0.259489	0.000000	0.000092	0.000040	0.000000	0.000000
29.514129	21.828037	13.506992	-1.238295	0.910641	3.011555	0.000000	0.174407	0.000000	0.000113	0.000036	0.000000	0.000000
30.063527	22.833050	12.769777	-0.580449	0.438916	3.083260	0.000000	0.086316	0.000000	0.000132	0.000033	0.000000	0.000000
30.612925	23.089002	12.531336	0.117273	-0.002422	3.106091	0.000000	-0.003263	0.000000	0.000149	0.000028	0.000000	0.000000
31.012925	23.002260	12.546018	0.099647	-0.034313	3.104778	0.000000	-0.003254	0.000000	0.000160	0.000028	0.000000	0.000000
31.412925	22.929568	12.586236	0.082084	-0.066233	3.103465	0.000000	-0.003254	0.000000	0.000171	0.000028	0.000000	0.000000
31.812925	22.870925	12.651991	0.064522	-0.098153	3.102152	0.000000	-0.003254	0.000000	0.000183	0.000028	0.000000	0.000000
32.212925	22.826332	12.743281	0.046878	-0.130022	3.100839	0.000000	-0.003243	0.000000	0.000194	0.000028	0.000000	0.000000
32.762323	22.396606	13.132598	0.730812	-0.582668	3.074459	0.000000	-0.092603	0.000000	0.000208	0.000022	0.000000	0.000000
33.311721	21.238757	14.038483	1.364548	-1.075657	2.999357	0.000000	-0.180366	0.000000	0.000218	0.000015	0.000000	0.000000
33.861119	19.432319	15.523659	1.904553	-1.643125	2.876829	0.000000	-0.265017	0.000000	0.000224	0.000008	0.000000	0.000000
34.410518	17.101379	17.690958	2.313731	-2.324362	2.708988	0.000000	-0.345098	0.000000	0.000227	0.000001	0.000000	0.000000
34.851636	15.307826	19.600509	1.767064	-1.988290	2.572893	0.000000	-0.272484	0.000000	0.000228	0.000007	0.000000	0.000000
35.292755	13.960336	21.173265	1.298939	-1.563851	2.468142	0.000000	-0.202871	0.000000	0.000233	0.000013	0.000000	0.000000
35.733873	12.998899	22.339450	0.888663	-1.070032	2.393571	0.000000	-0.135510	0.000000	0.000239	0.000018	0.000000	0.000000
36.174992	12.380698	23.047327	0.517963	-0.528741	2.348353	0.000000	-0.069654	0.000000	0.000249	0.000025	0.000000	0.000000
36.616110	12.078202	23.265490	0.170270	0.036113	2.331985	0.000000	-0.004560	0.000000	0.000261	0.000031	0.000000	0.000000
37.016110	11.955617	23.243486	0.136192	0.018898	2.330149	0.000000	-0.004560	0.000000	0.000274	0.000031	0.000000	0.000000
37.416110	11.860295	23.235253	0.102114	0.001683	2.328312	0.000000	-0.004560	0.000000	0.000286	0.000031	0.000000	0.000000
37.816110	11.792234	23.240794	0.068037	-0.015533	2.326476	0.000000	-0.004560	0.000000	0.000298	0.000031	0.000000	0.000000
38.216110	11.751436	23.260106	0.033891	-0.032603	2.324639	0.000000	-0.004547	0.000000	0.000311	0.000031	0.000000	0.000000
38.657229	11.868800	23.039014	-0.300923	0.531949	2.336910	0.000000	0.060301	0.000000	0.000326	0.000039	0.000000	0.000000
39.098347	12.286355	22.328444	-0.649141	1.072905	2.377905	0.000000	0.125819	0.000000	0.000345	0.000047	0.000000	0.000000
39.539466	13.022700	21.159916	-1.026273	1.566264	2.448077	0.000000	0.192733	0.000000	0.000368	0.000056	0.000000	0.000000
39.980584	14.110632	19.585271	-1.449115	1.990138	2.548207	0.000000	0.261787	0.000000	0.000395	0.000066	0.000000	0.000000
