# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559544	21.982423	-0.038147	0.020313	2.371446	0.000000	-0.000420	0.000000	-0.000525	-0.000004	0.000000	0.000000
0.797000	12.602610	21.973461	-0.069799	0.001962	2.371281	0.000000	-0.000443	0.000000	-0.000527	-0.000004	0.000000	0.000000
1.238119	12.820491	21.736920	-0.425965	0.532282	2.385640	0.000000	0.065586	0.000000	-0.000532	-0.000017	0.000000	0.000000
1.679237	13.359768	21.041226	-0.801095	1.038994	2.429264	0.000000	0.132342	0.000000	-0.000542	-0.000031	0.000000	0.000000
2.120356	14.244449	19.917236	-1.211891	1.499621	2.502638	0.000000	0.200568	0.000000	-0.000559	-0.000045	0.000000	0.000000
2.561474	15.513920	18.414805	-1.676640	1.893733	2.606576	0.000000	0.271020	0.000000	-0.000582	-0.000059	0.000000	0.000000
3.002593	17.224698	16.600570	-2.216448	2.204250	2.742232	0.000000	0.344546	0.000000	-0.000611	-0.000074	0.000000	0.000000
3.551991	19.439416	14.545122	-1.791597	1.558522	2.909520	0.000000	0.263451	0.000000	-0.000647	-0.000054	0.000000	0.000000
4.101389	21.116634	13.136210	-1.243719	1.020679	3.030930	0.000000	0.177813	0.000000	-0.000671	-0.000034	0.000000	0.000000
4.650787	22.141180	12.276306	-0.610435	0.553490	3.104370	0.000000	0.089109	0.000000	-0.000683	-0.000012	0.000000	0.000000
5.200185	22.442701	11.905887	0.064767	0.124613	3.128573	0.000000	-0.001131	0.000000	-0.000684	0.000009	0.000000	0.000000
5.601685	22.397677	11.819695	0.047087	0.090215	3.128099	0.000000	-0.001171	0.000000	-0.000681	0.000009	0.000000	0.000000
6.003185	22.367080	11.761002	0.029121	0.055969	3.127625	0.000000	-0.001171	0.000000	-0.000677	0.000009	0.000000	0.000000
6.401685	22.350976	11.729939	0.011290	0.021980	3.127154	0.000000	-0.001171	0.000000	-0.000673	0.000009	0.000000	0.000000
6.800185	22.349084	11.725965	-0.006263	-0.012154	3.126684	0.000000	-0.001210	0.000000	-0.000669	0.000009	0.000000	0.000000
7.349583	21.985630	11.968282	0.664025	-0.431439	3.101205	0.000000	-0.091372	0.000000	-0.000659	0.000030	0.000000	0.000000
7.898981	20.906613	12.684990	1.288716	-0.880591	3.026544	0.000000	-0.179957	0.000000	-0.000636	0.000051	0.000000	0.000000
8.448379	19.186125	13.925703	1.824914	-1.390700	2.903988	0.000000	-0.265440	0.000000	-0.000603	0.000070	0.000000	0.000000
8.997778	16.942309	15.776309	2.235795	-1.997080	2.735649	0.000000	-0.346346	0.000000	-0.000560	0.000088	0.000000	0.000000
9.438896	15.213274	17.411191	1.698799	-1.695767	2.599153	0.000000	-0.273000	0.000000	-0.000524	0.000075	0.000000	0.000000
9.880015	13.922676	18.746261	1.237807	-1.319585	2.494292	0.000000	-0.202745	0.000000	-0.000494	0.000062	0.000000	0.000000
10.321133	13.013058	19.722301	0.831924	-0.884870	2.419902	0.000000	-0.134740	0.000000	-0.000469	0.000050	0.000000	0.000000
10.762252	12.443924	20.296016	0.463078	-0.410905	2.375158	0.000000	-0.068231	0.000000	-0.000450	0.000038	0.000000	0.000000
11.203370	12.189936	20.441957	0.114947	0.081115	2.359562	0.000000	-0.002499	0.000000	-0.000435	0.000027	0.000000	0.000000
11.631941	12.106677	20.381474	0.079324	0.060012	2.358480	0.000000	-0.002499	0.000000	-0.000423	0.000027	0.000000	0.000000
12.060513	12.053951	20.339080	0.043702	0.038908	2.357397	0.000000	-0.002499	0.000000	-0.000412	0.000027	0.000000	0.000000
12.489084	12.031759	20.314774	0.008080	0.017805	2.356315	0.000000	-0.002499	0.000000	-0.000400	0.000027	0.000000	0.000000
12.917656	12.040101	20.308557	-0.027543	-0.003298	2.355232	0.000000	-0.002499	0.000000	-0.000388	0.000027	0.000000	0.000000
13.346227	12.078975	20.320428	-0.063165	-0.024401	2.354149	0.000000	-0.002499	0.000000	-0.000377	0.000027	0.000000	0.000000
13.774799	12.148384	20.350388	-0.098787	-0.045505	2.353067	0.000000	-0.002499	0.000000	-0.000365	0.000027	0.000000	0.000000
14.203370	12.248325	20.398436	-0.134329	-0.066734	2.351984	0.000000	-0.002514	0.000000	-0.000353	0.000027	0.000000	0.000000
14.644489	12.520291	20.240226	-0.484482	0.424062	2.365307	0.000000	0.063020	0.000000	-0.000343	0.000018	0.000000	0.000000
15.085607	13.109515	19.655735	-0.856208	0.896051	2.407669	0.000000	0.129254	0.000000	-0.000337	0.000010	0.000000	0.000000
15.526726	14.042233	18.670886	-1.266057	1.328295	2.479541	0.000000	0.196923	0.000000	-0.000335	0.000001	0.000000	0.000000
15.967844	15.359975	17.329365	-1.732280	1.701621	2.581721	0.000000	0.266778	0.000000	-0.000336	-0.000007	0.000000	0.000000
16.408963	17.121416	15.690673	-2.275863	1.999682	2.715342	0.000000	0.339631	0.000000	-0.000341	-0.000015	0.000000	0.000000
16.958361	19.407739	13.836429	-1.861719	1.394746	2.880139	0.000000	0.259413	0.000000	-0.000346	-0.000005	0.000000	0.000000
17.507759	21.165721	12.590347	-1.319714	0.886365	2.999565	0.000000	0.174722	0.000000	-0.000346	0.000006	0.000000	0.000000
18.057157	22.274624	11.866165	-0.687070	0.439342	3.071562	0.000000	0.087018	0.000000	-0.000339	0.000017	0.000000	0.000000
18.606555	22.658290	11.613751	-0.007237	0.022733	3.094887	0.000000	-0.002186	0.000000	-0.000327	0.000028	0.000000	0.000000
19.096222	22.675825	11.612218	-0.028711	-0.019526	3.093793	0.000000	-0.002205	0.000000	-0.000314	0.000028	0.000000	0.000000
19.585888	22.714525	11.651997	-0.050323	-0.061711	3.092700	0.000000	-0.002205	0.000000	-0.000300	0.000028	0.000000	0.000000
20.075555	22.774391	11.733088	-0.118510	-0.079900	3.091607	0.000000	0.004117	0.000000	-0.000287	0.000027	0.000000	0.000000
20.206555	22.806205	11.755494	-0.124223	-0.091194	3.092143	0.000000	0.004101	0.000000	-0.000283	0.000027	0.000000	0.000000
20.755953	22.562917	12.086340	0.564524	-0.514462	3.069862	0.000000	-0.085035	0.000000	-0.000266	0.000036	0.000000	0.000000
21.305351	21.579884	12.899072	1.214502	-0.973347	2.998939	0.000000	-0.172705	0.000000	-0.000244	0.000044	0.000000	0.000000
21.854749	19.924616	14.249959	1.781072	-1.499618	2.880597	0.000000	-0.257396	0.000000	-0.000218	0.000051	0.000000	0.000000
22.404148	17.710795	16.232523	2.225319	-2.129711	2.716876	0.000000	-0.337649	0.000000	-0.000188	0.000057	0.000000	0.000000
22.845266	15.995916	17.983500	1.676794	-1.825097	2.584114	0.000000	-0.264759	0.000000	-0.000164	0.000053	0.000000	0.000000
23.286385	14.730251	19.428996	1.203062	-1.439642	2.482820	0.000000	-0.194829	0.000000	-0.000142	0.000049	0.000000	0.000000
23.727503	13.857444	20.504889	0.782899	-0.990323	2.411869	0.000000	-0.127062	0.000000	-0.000121	0.000046	0.000000	0.000000
24.168622	13.338634	21.163448	0.397595	-0.497072	2.370475	0.000000	-0.060706	0.000000	-0.000101	0.000043	0.000000	0.000000
24.609740	13.150719	21.375459	0.030013	0.018188	2.358177	0.000000	0.004973	0.000000	-0.000083	0.000041	0.000000	0.000000
25.011240	13.138887	21.368398	-0.000545	-0.000602	2.360157	0.000000	0.004973	0.000000	-0.000066	0.000041	0.000000	0.000000
25.412740	13.151594	21.376426	-0.031103	-0.019391	2.362138	0.000000	0.004973	0.000000	-0.000050	0.000041	0.000000	0.000000
25.742240	13.180354	21.394285	-0.056181	-0.034811	2.363763	0.000000	0.004973	0.000000	-0.000037	0.000041	0.000000	0.000000
26.209740	13.236357	21.458378	-0.044046	-0.133961	2.364893	0.000000	-0.003551	0.000000	-0.000018	0.000041	0.000000	0.000000
26.650859	13.437653	21.346909	-0.413956	0.385721	2.377823	0.000000	0.062310	0.000000	0.000000	0.000041	0.000000	0.000000
27.091977	13.972197	20.782823	-0.802302	0.888296	2.419932	0.000000	0.128863	0.000000	0.000018	0.000041	0.000000	0.000000
27.533096	14.863796	19.791142	-1.226378	1.351469	2.491686	0.000000	0.196846	0.000000	0.000036	0.000041	0.000000	0.000000
27.974214	16.152156	18.415855	-1.705070	1.754692	2.593882	0.000000	0.267014	0.000000	0.000055	0.000043	0.000000	0.000000
28.415333	17.894655	16.717967	-2.259644	2.080028	2.727654	0.000000	0.340139	0.000000	0.000074	0.000044	0.000000	0.000000
28.964731	20.144157	14.792235	-1.811245	1.445250	2.892594	0.000000	0.259520	0.000000	0.000097	0.000041	0.000000	0.000000
29.514129	21.829357	13.505355	-1.238429	0.910532	3.011948	0.000000	0.174425	0.000000	0.000119	0.000038	0.000000	0.000000
30.063527	22.834496	12.768234	-0.580540	0.438854	3.083658	0.000000	0.086322	0.000000	0.000139	0.000034	0.000000	0.000000
30.612925	23.090523	12.529838	0.117230	-0.002442	3.106489	0.000000	-0.003270	0.000000	0.000157	0.000029	0.000000	0.000000
31.012925	23.003817	12.544536	0.099602	-0.034335	3.105172	0.000000	-0.003261	0.000000	0.000168	0.000029	0.000000	0.000000
31.412925	22.931160	12.584774	0.082041	-0.066259	3.103856	0.000000	-0.003261	0.000000	0.000180	0.000029	0.000000	0.000000
31.812925	22.872551	12.650550	0.064480	-0.098183	3.102540	0.000000	-0.003261	0.000000	0.000192	0.000029	0.000000	0.000000
32.212925	22.827991	12.741866	0.046833	-0.130053	3.101224	0.000000	-0.003250	0.000000	0.000203	0.000029	0.000000	0.000000
32.762323	22.398282	13.131198	0.730825	-0.582662	3.074836	0.000000	-0.092622	0.000000	0.000218	0.000023	0.000000	0.000000
33.311721	21.240389	14.037055	1.364617	-1.075614	2.999721	0.000000	-0.180396	0.000000	0.000228	0.000016	0.000000	0.000000
33.861119	19.433847	15.522162	1.904673	-1.643042	2.877172	0.000000	-0.265059	0.000000	0.000235	0.000008	0.000000	0.000000
34.410518	17.102750	17.689346	2.313894	-2.324233	2.709305	0.000000	-0.345151	0.000000	0.000238	0.000001	0.000000	0.000000
34.851636	15.309065	19.598808	1.767194	-1.988211	2.573188	0.000000	-0.272530	0.000000	0.000239	0.000007	0.000000	0.000000
35.292755	13.961475	21.171514	1.299036	-1.563817	2.468419	0.000000	-0.202909	0.000000	0.000244	0.000013	0.000000	0.000000
35.733873	12.999966	22.337689	0.888731	-1.070044	2.393832	0.000000	-0.135542	0.000000	0.000251	0.000019	0.000000	0.000000
