# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.561719	21.982807	-0.038061	0.020248	2.371340	0.000000	-0.000315	0.000000	-0.000567	-0.000004	0.000000	0.000000
0.797000	12.604714	21.973897	-0.069698	0.001879	2.371216	0.000000	-0.000340	0.000000	-0.000569	-0.000004	0.000000	0.000000
1.238119	12.822524	21.737427	-0.425904	0.532206	2.385621	0.000000	0.065687	0.000000	-0.000574	-0.000019	0.000000	0.000000
1.679237	13.361763	21.041797	-0.801071	1.038926	2.429290	0.000000	0.132442	0.000000	-0.000585	-0.000033	0.000000	0.000000
2.120356	14.246437	19.917862	-1.211902	1.499566	2.502709	0.000000	0.200668	0.000000	-0.000603	-0.000048	0.000000	0.000000
2.561474	15.515932	18.415473	-1.676686	1.893694	2.606693	0.000000	0.271122	0.000000	-0.000628	-0.000064	0.000000	0.000000
3.002593	17.226762	16.601265	-2.216561	2.204262	2.742397	0.000000	0.344656	0.000000	-0.000660	-0.000080	0.000000	0.000000
3.551991	19.441566	14.545810	-1.791645	1.558525	2.909746	0.000000	0.263556	0.000000	-0.000698	-0.000059	0.000000	0.000000
4.101389	21.118798	13.136901	-1.243701	1.020673	3.031214	0.000000	0.177911	0.000000	-0.000724	-0.000036	0.000000	0.000000
4.650787	22.143288	12.277011	-0.610354	0.553473	3.104706	0.000000	0.089199	0.000000	-0.000737	-0.000013	0.000000	0.000000
5.200185	22.444688	11.906617	0.064905	0.124583	3.128956	0.000000	-0.001051	0.000000	-0.000738	0.000010	0.000000	0.000000
5.601685	22.399534	11.820459	0.047249	0.090175	3.128512	0.000000	-0.001094	0.000000	-0.000734	0.000010	0.000000	0.000000
6.003185	22.368806	11.761796	0.029284	0.055932	3.128069	0.000000	-0.001094	0.000000	-0.000730	0.000010	0.000000	0.000000
6.401685	22.352572	11.730762	0.011454	0.021946	3.127629	0.000000	-0.001094	0.000000	-0.000726	0.000010	0.000000	0.000000
6.800185	22.350549	11.726815	-0.006076	-0.012197	3.127189	0.000000	-0.001136	0.000000	-0.000722	0.000010	0.000000	0.000000
7.349583	21.986872	11.969189	0.664242	-0.431502	3.101746	0.000000	-0.091312	0.000000	-0.000710	0.000033	0.000000	0.000000
7.898981	20.907608	12.685978	1.288949	-0.880677	3.027112	0.000000	-0.179914	0.000000	-0.000686	0.000055	0.000000	0.000000
8.448379	19.186865	13.926800	1.825148	-1.390815	2.904572	0.000000	-0.265414	0.000000	-0.000651	0.000076	0.000000	0.000000
8.997778	16.942800	15.777550	2.236017	-1.997230	2.736240	0.000000	-0.346337	0.000000	-0.000604	0.000095	0.000000	0.000000
9.438896	15.213606	17.412528	1.698972	-1.695865	2.599750	0.000000	-0.272972	0.000000	-0.000565	0.000081	0.000000	0.000000
9.880015	13.922864	18.747671	1.237966	-1.319653	2.494903	0.000000	-0.202703	0.000000	-0.000532	0.000067	0.000000	0.000000
10.321133	13.013111	19.723757	0.832074	-0.884908	2.420533	0.000000	-0.134683	0.000000	-0.000506	0.000054	0.000000	0.000000
10.762252	12.443847	20.297491	0.463226	-0.410910	2.375816	0.000000	-0.068159	0.000000	-0.000485	0.000041	0.000000	0.000000
11.203370	12.189728	20.443421	0.115106	0.081129	2.360255	0.000000	-0.002412	0.000000	-0.000469	0.000029	0.000000	0.000000
11.631941	12.106333	20.382926	0.079481	0.060028	2.359208	0.000000	-0.002412	0.000000	-0.000457	0.000029	0.000000	0.000000
12.060513	12.053474	20.340517	0.043857	0.038926	2.358162	0.000000	-0.002412	0.000000	-0.000444	0.000029	0.000000	0.000000
12.489084	12.031150	20.316196	0.008233	0.017824	2.357116	0.000000	-0.002412	0.000000	-0.000431	0.000029	0.000000	0.000000
12.917656	12.039360	20.309962	-0.027391	-0.003278	2.356070	0.000000	-0.002412	0.000000	-0.000419	0.000029	0.000000	0.000000
13.346227	12.078106	20.321815	-0.063015	-0.024380	2.355024	0.000000	-0.002412	0.000000	-0.000406	0.000029	0.000000	0.000000
13.774799	12.147387	20.351755	-0.098640	-0.045481	2.353978	0.000000	-0.002412	0.000000	-0.000393	0.000029	0.000000	0.000000
14.203370	12.247202	20.399783	-0.134177	-0.066719	2.352931	0.000000	-0.002428	0.000000	-0.000381	0.000029	0.000000	0.000000
14.644489	12.519020	20.241546	-0.484297	0.424108	2.366297	0.000000	0.063130	0.000000	-0.000370	0.000020	0.000000	0.000000
15.085607	13.108063	19.657002	-0.855982	0.896125	2.408712	0.000000	0.129389	0.000000	-0.000363	0.000011	0.000000	0.000000
15.526726	14.040560	18.672077	-1.265780	1.328394	2.480649	0.000000	0.197084	0.000000	-0.000360	0.000002	0.000000	0.000000
15.967844	15.358029	17.330458	-1.731937	1.701743	2.582906	0.000000	0.266967	0.000000	-0.000362	-0.000007	0.000000	0.000000
16.408963	17.119133	15.691652	-2.275457	1.999837	2.716618	0.000000	0.339853	0.000000	-0.000367	-0.000017	0.000000	0.000000
16.958361	19.405039	13.837257	-1.861371	1.394868	2.881526	0.000000	0.259594	0.000000	-0.000373	-0.000005	0.000000	0.000000
17.507759	21.162681	12.591056	-1.319448	0.886461	3.001040	0.000000	0.174859	0.000000	-0.000372	0.000007	0.000000	0.000000
18.057157	22.271347	11.866780	-0.686906	0.439419	3.073099	0.000000	0.087109	0.000000	-0.000365	0.000018	0.000000	0.000000
18.606555	22.654894	11.614289	-0.007186	0.022796	3.096459	0.000000	-0.002144	0.000000	-0.000352	0.000030	0.000000	0.000000
19.096222	22.672370	11.612699	-0.028653	-0.019468	3.095385	0.000000	-0.002164	0.000000	-0.000337	0.000030	0.000000	0.000000
19.585888	22.711014	11.652420	-0.050268	-0.061650	3.094310	0.000000	-0.002164	0.000000	-0.000323	0.000030	0.000000	0.000000
20.075555	22.770828	11.733451	-0.118450	-0.079837	3.093236	0.000000	0.004162	0.000000	-0.000308	0.000029	0.000000	0.000000
20.206555	22.802626	11.755840	-0.124155	-0.091135	3.093778	0.000000	0.004144	0.000000	-0.000304	0.000029	0.000000	0.000000
20.755953	22.559331	12.086624	0.564470	-0.514407	3.071505	0.000000	-0.085043	0.000000	-0.000286	0.000038	0.000000	0.000000
21.305351	21.576424	12.899297	1.214331	-0.973293	3.000562	0.000000	-0.172764	0.000000	-0.000262	0.000047	0.000000	0.000000
21.854749	19.921405	14.250122	1.780796	-1.499561	2.882172	0.000000	-0.257505	0.000000	-0.000234	0.000055	0.000000	0.000000
22.404148	17.707936	16.232620	2.224959	-2.129647	2.718376	0.000000	-0.337806	0.000000	-0.000202	0.000062	0.000000	0.000000
22.845266	15.993346	17.983528	1.676508	-1.825016	2.585552	0.000000	-0.264878	0.000000	-0.000176	0.000057	0.000000	0.000000
23.286385	14.727903	19.428950	1.202846	-1.439556	2.484211	0.000000	-0.194913	0.000000	-0.000152	0.000053	0.000000	0.000000
23.727503	13.855261	20.504766	0.782742	-0.990237	2.413230	0.000000	-0.127111	0.000000	-0.000129	0.000049	0.000000	0.000000
24.168622	13.336566	21.163250	0.397490	-0.496988	2.371820	0.000000	-0.060721	0.000000	-0.000108	0.000046	0.000000	0.000000
24.609740	13.148722	21.375190	0.029958	0.018262	2.359522	0.000000	0.004991	0.000000	-0.000088	0.000044	0.000000	0.000000
25.011240	13.136937	21.368070	-0.000605	-0.000528	2.361508	0.000000	0.004991	0.000000	-0.000071	0.000044	0.000000	0.000000
25.412740	13.149693	21.376038	-0.031167	-0.019318	2.363495	0.000000	0.004991	0.000000	-0.000053	0.000044	0.000000	0.000000
25.742240	13.178497	21.393850	-0.056249	-0.034738	2.365125	0.000000	0.004991	0.000000	-0.000039	0.000044	0.000000	0.000000
26.209740	13.234568	21.457874	-0.044126	-0.133886	2.366261	0.000000	-0.003537	0.000000	-0.000018	0.000044	0.000000	0.000000
26.650859	13.435918	21.346344	-0.413997	0.385782	2.379204	0.000000	0.062358	0.000000	0.000001	0.000044	0.000000	0.000000
27.091977	13.970482	20.782212	-0.802306	0.888341	2.421340	0.000000	0.128946	0.000000	0.000020	0.000044	0.000000	0.000000
