# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.578676	21.914430	-0.040630	0.021688	2.369949	0.000000	-0.000488	0.000000	-0.000065	-0.000001	0.000000	0.000000
0.797000	12.623704	21.904394	-0.072348	0.003469	2.369755	0.000000	-0.000491	0.000000	-0.000065	-0.000001	0.000000	0.000000
1.238119	12.844092	21.667289	-0.429111	0.532046	2.384082	0.000000	0.065508	0.000000	-0.000066	-0.000002	0.000000	0.000000
1.679237	13.386466	20.972568	-0.804982	1.037022	2.427657	0.000000	0.132235	0.000000	-0.000067	-0.000004	0.000000	0.000000
2.120356	14.274980	19.851047	-1.216699	1.495996	2.500964	0.000000	0.200430	0.000000	-0.000069	-0.000006	0.000000	0.000000
2.561474	15.549198	18.352478	-1.682596	1.888607	2.604815	0.000000	0.270849	0.000000	-0.000072	-0.000007	0.000000	0.000000
3.002593	17.265861	16.543338	-2.223470	2.197490	2.740364	0.000000	0.344284	0.000000	-0.000076	-0.000009	0.000000	0.000000
3.551991	19.487775	14.494263	-1.797533	1.553587	2.907492	0.000000	0.263235	0.000000	-0.000080	-0.000007	0.000000	0.000000
4.101389	21.170740	13.089915	-1.248132	1.017243	3.028778	0.000000	0.177646	0.000000	-0.000083	-0.000004	0.000000	0.000000
4.650787	22.199162	12.233065	-0.613004	0.551325	3.102131	0.000000	0.088994	0.000000	-0.000085	-0.000002	0.000000	0.000000
5.200185	22.502403	11.864392	0.064229	0.123576	3.126284	0.000000	-0.001194	0.000000	-0.000085	0.000001	0.000000	0.000000
5.601685	22.457992	11.778970	0.046348	0.089200	3.125802	0.000000	-0.001198	0.000000	-0.000084	0.000001	0.000000	0.000000
6.003185	22.427968	11.721137	0.028432	0.054842	3.125321	0.000000	-0.001198	0.000000	-0.000084	0.000001	0.000000	0.000000
6.401685	22.412395	11.691017	0.010649	0.020742	3.124843	0.000000	-0.001198	0.000000	-0.000083	0.000001	0.000000	0.000000
6.800185	22.410993	11.688075	-0.007099	-0.013377	3.124365	0.000000	-0.001203	0.000000	-0.000083	0.000001	0.000000	0.000000
7.349583	22.047269	11.931217	0.665332	-0.431724	3.098914	0.000000	-0.091310	0.000000	-0.000082	0.000004	0.000000	0.000000
7.898981	20.965658	12.647743	1.292064	-0.879961	3.024319	0.000000	-0.179842	0.000000	-0.000079	0.000006	0.000000	0.000000
8.448379	19.240449	13.887258	1.830051	-1.389121	2.901868	0.000000	-0.265272	0.000000	-0.000075	0.000009	0.000000	0.000000
8.997778	16.990138	15.735578	2.242341	-1.994452	2.733672	0.000000	-0.346127	0.000000	-0.000070	0.000011	0.000000	0.000000
9.438896	15.255689	17.368903	1.704188	-1.694548	2.597270	0.000000	-0.272872	0.000000	-0.000065	0.000009	0.000000	0.000000
9.880015	13.960875	18.703412	1.241969	-1.319516	2.492482	0.000000	-0.202653	0.000000	-0.000061	0.000008	0.000000	0.000000
10.321133	13.048038	19.679906	0.835056	-0.885951	2.418145	0.000000	-0.134684	0.000000	-0.000058	0.000006	0.000000	0.000000
10.762252	12.476530	20.255067	0.465327	-0.413084	2.373434	0.000000	-0.068211	0.000000	-0.000056	0.000005	0.000000	0.000000
11.203370	12.220902	20.403382	0.116331	0.078086	2.357852	0.000000	-0.002497	0.000000	-0.000054	0.000003	0.000000	0.000000
