# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.562501	21.965313	-0.038771	0.020683	2.371181	0.000000	-0.000504	0.000000	-0.000395	-0.000003	0.000000	0.000000
0.797000	12.606061	21.956061	-0.070447	0.002370	2.370981	0.000000	-0.000521	0.000000	-0.000396	-0.000003	0.000000	0.000000
1.238119	12.824562	21.719352	-0.426723	0.532254	2.385304	0.000000	0.065502	0.000000	-0.000400	-0.000013	0.000000	0.000000
1.679237	13.364571	21.023875	-0.801999	1.038529	2.428887	0.000000	0.132253	0.000000	-0.000408	-0.000023	0.000000	0.000000
2.120356	14.250132	19.900479	-1.212982	1.498738	2.502217	0.000000	0.200471	0.000000	-0.000421	-0.000034	0.000000	0.000000
2.561474	15.520671	18.398994	-1.677970	1.892470	2.606105	0.000000	0.270915	0.000000	-0.000438	-0.000045	0.000000	0.000000
3.002593	17.232758	16.586020	-2.217979	2.202560	2.741705	0.000000	0.344416	0.000000	-0.000460	-0.000056	0.000000	0.000000
3.551991	19.449064	14.532163	-1.792923	1.557291	2.908917	0.000000	0.263334	0.000000	-0.000487	-0.000041	0.000000	0.000000
4.101389	21.127588	13.124388	-1.244741	1.019825	3.030262	0.000000	0.177711	0.000000	-0.000505	-0.000025	0.000000	0.000000
4.650787	22.153058	12.265239	-0.611077	0.552958	3.103648	0.000000	0.089024	0.000000	-0.000514	-0.000009	0.000000	0.000000
5.200185	22.455053	11.895244	0.064551	0.124368	3.127809	0.000000	-0.001198	0.000000	-0.000515	0.000007	0.000000	0.000000
5.601685	22.410255	11.809230	0.046811	0.089978	3.127313	0.000000	-0.001228	0.000000	-0.000512	0.000007	0.000000	0.000000
6.003185	22.379874	11.750739	0.028856	0.055704	3.126817	0.000000	-0.001228	0.000000	-0.000510	0.000007	0.000000	0.000000
6.401685	22.363978	11.719899	0.011035	0.021686	3.126325	0.000000	-0.001228	0.000000	-0.000507	0.000007	0.000000	0.000000
6.800185	22.362284	11.716171	-0.006576	-0.012440	3.125833	0.000000	-0.001257	0.000000	-0.000504	0.000007	0.000000	0.000000
7.349583	21.998914	11.958669	0.664182	-0.431484	3.100337	0.000000	-0.091397	0.000000	-0.000496	0.000023	0.000000	0.000000
7.898981	20.919465	12.675297	1.289329	-0.880397	3.025674	0.000000	-0.179960	0.000000	-0.000479	0.000038	0.000000	0.000000
8.448379	19.198066	13.915665	1.825934	-1.390258	2.903130	0.000000	-0.265420	0.000000	-0.000454	0.000053	0.000000	0.000000
8.997778	16.952929	15.765641	2.237145	-1.996361	2.734819	0.000000	-0.346303	0.000000	-0.000422	0.000066	0.000000	0.000000
9.438896	15.222762	17.400092	1.699916	-1.695420	2.598339	0.000000	-0.272990	0.000000	-0.000395	0.000056	0.000000	0.000000
9.880015	13.931297	18.734989	1.238653	-1.319536	2.493486	0.000000	-0.202752	0.000000	-0.000372	0.000047	0.000000	0.000000
10.321133	13.021032	19.711120	0.832540	-0.885121	2.419095	0.000000	-0.134765	0.000000	-0.000353	0.000037	0.000000	0.000000
10.762252	12.451442	20.285186	0.463494	-0.411444	2.374340	0.000000	-0.068274	0.000000	-0.000339	0.000029	0.000000	0.000000
11.203370	12.197166	20.431722	0.115158	0.080354	2.358725	0.000000	-0.002556	0.000000	-0.000328	0.000020	0.000000	0.000000
11.631941	12.113717	20.371894	0.079555	0.059243	2.357621	0.000000	-0.002556	0.000000	-0.000319	0.000020	0.000000	0.000000
12.060513	12.060785	20.330162	0.043952	0.038132	2.356517	0.000000	-0.002556	0.000000	-0.000310	0.000020	0.000000	0.000000
12.489084	12.038370	20.306525	0.008349	0.017021	2.355413	0.000000	-0.002556	0.000000	-0.000302	0.000020	0.000000	0.000000
12.917656	12.046472	20.300983	-0.027254	-0.004090	2.354309	0.000000	-0.002556	0.000000	-0.000293	0.000020	0.000000	0.000000
13.346227	12.085091	20.313537	-0.062857	-0.025202	2.353205	0.000000	-0.002556	0.000000	-0.000284	0.000020	0.000000	0.000000
13.774799	12.154226	20.344186	-0.098459	-0.046313	2.352101	0.000000	-0.002556	0.000000	-0.000275	0.000020	0.000000	0.000000
14.203370	12.253878	20.392931	-0.134002	-0.067519	2.350997	0.000000	-0.002567	0.000000	-0.000267	0.000020	0.000000	0.000000
14.644489	12.525609	20.235466	-0.484277	0.423163	2.364294	0.000000	0.062944	0.000000	-0.000259	0.000014	0.000000	0.000000
15.085607	13.114703	19.651804	-0.856117	0.895076	2.406619	0.000000	0.129154	0.000000	-0.000255	0.000007	0.000000	0.000000
15.526726	14.047391	18.667833	-1.266077	1.327286	2.478442	0.000000	0.196797	0.000000	-0.000253	0.000001	0.000000	0.000000
15.967844	15.365203	17.327198	-1.732413	1.700623	2.580560	0.000000	0.266625	0.000000	-0.000254	-0.000005	0.000000	0.000000
16.408963	17.126817	15.689366	-2.276062	1.998684	2.714107	0.000000	0.339441	0.000000	-0.000257	-0.000012	0.000000	0.000000
16.958361	19.413240	13.836143	-1.861695	1.393871	2.878809	0.000000	0.259262	0.000000	-0.000262	-0.000004	0.000000	0.000000
17.507759	21.171073	12.590981	-1.319465	0.885553	2.998163	0.000000	0.174611	0.000000	-0.000261	0.000005	0.000000	0.000000
18.057157	22.279586	11.867679	-0.686611	0.438541	3.070112	0.000000	0.086950	0.000000	-0.000257	0.000013	0.000000	0.000000
18.606555	22.662643	11.616164	-0.006598	0.021888	3.093414	0.000000	-0.002211	0.000000	-0.000248	0.000021	0.000000	0.000000
19.096222	22.679583	11.615436	-0.028102	-0.020343	3.092314	0.000000	-0.002225	0.000000	-0.000237	0.000021	0.000000	0.000000
19.585888	22.717685	11.656010	-0.049709	-0.062517	3.091215	0.000000	-0.002225	0.000000	-0.000227	0.000021	0.000000	0.000000
20.075555	22.776947	11.737886	-0.117897	-0.080687	3.090115	0.000000	0.004094	0.000000	-0.000217	0.000020	0.000000	0.000000
20.206555	22.808600	11.760498	-0.123637	-0.091963	3.090649	0.000000	0.004082	0.000000	-0.000214	0.000020	0.000000	0.000000
20.755953	22.564621	12.092283	0.565184	-0.515410	3.068374	0.000000	-0.085010	0.000000	-0.000202	0.000027	0.000000	0.000000
21.305351	21.580839	12.906186	1.215189	-0.974540	2.997482	0.000000	-0.172635	0.000000	-0.000185	0.000033	0.000000	0.000000
21.854749	19.924819	14.258556	1.781736	-1.501140	2.879196	0.000000	-0.257283	0.000000	-0.000166	0.000038	0.000000	0.000000
22.404148	17.710297	16.243021	2.225912	-2.131667	2.715556	0.000000	-0.337494	0.000000	-0.000143	0.000043	0.000000	0.000000
22.845266	15.994888	17.995677	1.677365	-1.826900	2.582859	0.000000	-0.264641	0.000000	-0.000125	0.000040	0.000000	0.000000
23.286385	14.728730	19.442654	1.203607	-1.441183	2.481616	0.000000	-0.194741	0.000000	-0.000108	0.000037	0.000000	0.000000
23.727503	13.855441	20.519765	0.783444	-0.991534	2.410703	0.000000	-0.127003	0.000000	-0.000092	0.000034	0.000000	0.000000
24.168622	13.336139	21.179227	0.398165	-0.497899	2.369333	0.000000	-0.060675	0.000000	-0.000077	0.000032	0.000000	0.000000
24.609740	13.147699	21.391784	0.030630	0.017791	2.357047	0.000000	0.004977	0.000000	-0.000063	0.000031	0.000000	0.000000
25.011240	13.135375	21.385036	0.000063	-0.000984	2.359033	0.000000	0.004977	0.000000	-0.000051	0.000031	0.000000	0.000000
25.412740	13.147597	21.393365	-0.030503	-0.019759	2.361019	0.000000	0.004977	0.000000	-0.000039	0.000031	0.000000	0.000000
25.742240	13.175964	21.411463	-0.055588	-0.035167	2.362649	0.000000	0.004977	0.000000	-0.000029	0.000031	0.000000	0.000000
26.209740	13.231421	21.475897	-0.043481	-0.134365	2.363785	0.000000	-0.003543	0.000000	-0.000015	0.000031	0.000000	0.000000
26.650859	13.432163	21.364580	-0.413264	0.385781	2.376718	0.000000	0.062290	0.000000	-0.000001	0.000030	0.000000	0.000000
27.091977	13.966027	20.800239	-0.801452	0.888815	2.418816	0.000000	0.128815	0.000000	0.000012	0.000031	0.000000	0.000000
27.533096	14.856791	19.807906	-1.225332	1.352423	2.490547	0.000000	0.196769	0.000000	0.000026	0.000031	0.000000	0.000000
27.974214	16.144122	18.431600	-1.703780	1.756038	2.592707	0.000000	0.266908	0.000000	0.000040	0.000032	0.000000	0.000000
28.415333	17.885351	16.732374	-2.258065	2.081720	2.726431	0.000000	0.340005	0.000000	0.000054	0.000033	0.000000	0.000000
28.964731	20.133229	14.805053	-1.809894	1.446466	2.891313	0.000000	0.259426	0.000000	0.000072	0.000031	0.000000	0.000000
29.514129	21.817110	13.517059	-1.237400	0.911356	3.010632	0.000000	0.174372	0.000000	0.000088	0.000029	0.000000	0.000000
30.063527	22.821326	12.779221	-0.579907	0.439343	3.082330	0.000000	0.086312	0.000000	0.000103	0.000026	0.000000	0.000000
