# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560900	21.983891	-0.038045	0.020242	2.371390	0.000000	-0.000340	0.000000	-0.000564	-0.000004	0.000000	0.000000
0.797000	12.603883	21.974985	-0.069684	0.001875	2.371257	0.000000	-0.000365	0.000000	-0.000566	-0.000004	0.000000	0.000000
1.238119	12.821673	21.738506	-0.425872	0.532231	2.385650	0.000000	0.065663	0.000000	-0.000571	-0.000019	0.000000	0.000000
1.679237	13.360875	21.042842	-0.801019	1.038979	2.429309	0.000000	0.132419	0.000000	-0.000582	-0.000033	0.000000	0.000000
2.120356	14.245494	19.918848	-1.211827	1.499644	2.502718	0.000000	0.200645	0.000000	-0.000600	-0.000048	0.000000	0.000000
2.561474	15.514911	18.416380	-1.676585	1.893794	2.606692	0.000000	0.271099	0.000000	-0.000625	-0.000063	0.000000	0.000000
3.002593	17.225641	16.602077	-2.216428	2.204377	2.742385	0.000000	0.344632	0.000000	-0.000656	-0.000079	0.000000	0.000000
3.551991	19.440316	14.546512	-1.791545	1.558611	2.909722	0.000000	0.263533	0.000000	-0.000694	-0.000058	0.000000	0.000000
4.101389	21.117459	13.137523	-1.243639	1.020735	3.031177	0.000000	0.177889	0.000000	-0.000720	-0.000036	0.000000	0.000000
4.650787	22.141905	12.277575	-0.610336	0.553515	3.104658	0.000000	0.089178	0.000000	-0.000733	-0.000013	0.000000	0.000000
5.200185	22.443308	11.907144	0.064879	0.124610	3.128896	0.000000	-0.001070	0.000000	-0.000734	0.000010	0.000000	0.000000
5.601685	22.398177	11.820963	0.047220	0.090204	3.128445	0.000000	-0.001113	0.000000	-0.000730	0.000010	0.000000	0.000000
6.003185	22.367473	11.762277	0.029254	0.055962	3.127995	0.000000	-0.001113	0.000000	-0.000726	0.000010	0.000000	0.000000
6.401685	22.351263	11.731218	0.011423	0.021977	3.127547	0.000000	-0.001113	0.000000	-0.000722	0.000010	0.000000	0.000000
6.800185	22.349265	11.727246	-0.006109	-0.012164	3.127100	0.000000	-0.001155	0.000000	-0.000718	0.000010	0.000000	0.000000
7.349583	21.985647	11.969590	0.664169	-0.431480	3.101647	0.000000	-0.091328	0.000000	-0.000707	0.000032	0.000000	0.000000
7.898981	20.906483	12.686360	1.288842	-0.880664	3.027005	0.000000	-0.179927	0.000000	-0.000683	0.000054	0.000000	0.000000
8.448379	19.185872	13.927173	1.825014	-1.390811	2.904459	0.000000	-0.265423	0.000000	-0.000647	0.000075	0.000000	0.000000
8.997778	16.941966	15.777924	2.235865	-1.997235	2.736124	0.000000	-0.346343	0.000000	-0.000600	0.000095	0.000000	0.000000
9.438896	15.212892	17.412903	1.698849	-1.695859	2.599631	0.000000	-0.272981	0.000000	-0.000562	0.000080	0.000000	0.000000
9.880015	13.922248	18.748036	1.237865	-1.319636	2.494778	0.000000	-0.202715	0.000000	-0.000529	0.000067	0.000000	0.000000
10.321133	13.012577	19.724102	0.831990	-0.884879	2.420403	0.000000	-0.134698	0.000000	-0.000503	0.000054	0.000000	0.000000
10.762252	12.443380	20.297805	0.463156	-0.410871	2.375678	0.000000	-0.068177	0.000000	-0.000482	0.000041	0.000000	0.000000
11.203370	12.189318	20.443697	0.115046	0.081178	2.360108	0.000000	-0.002434	0.000000	-0.000467	0.000029	0.000000	0.000000
11.631941	12.105975	20.383159	0.079421	0.060077	2.359053	0.000000	-0.002434	0.000000	-0.000454	0.000029	0.000000	0.000000
12.060513	12.053168	20.340708	0.043796	0.038975	2.357997	0.000000	-0.002434	0.000000	-0.000441	0.000029	0.000000	0.000000
12.489084	12.030896	20.316345	0.008171	0.017873	2.356942	0.000000	-0.002434	0.000000	-0.000429	0.000029	0.000000	0.000000
12.917656	12.039160	20.310068	-0.027454	-0.003228	2.355886	0.000000	-0.002434	0.000000	-0.000416	0.000029	0.000000	0.000000
13.346227	12.077960	20.321879	-0.063079	-0.024330	2.354831	0.000000	-0.002434	0.000000	-0.000404	0.000029	0.000000	0.000000
13.774799	12.147296	20.351777	-0.098704	-0.045432	2.353776	0.000000	-0.002434	0.000000	-0.000391	0.000029	0.000000	0.000000
14.203370	12.247167	20.399762	-0.134243	-0.066668	2.352720	0.000000	-0.002450	0.000000	-0.000379	0.000029	0.000000	0.000000
14.644489	12.519043	20.241481	-0.484364	0.424157	2.366075	0.000000	0.063103	0.000000	-0.000368	0.000020	0.000000	0.000000
15.085607	13.108147	19.656894	-0.856053	0.896171	2.408477	0.000000	0.129356	0.000000	-0.000361	0.000011	0.000000	0.000000
15.526726	14.040709	18.671931	-1.265859	1.328435	2.480398	0.000000	0.197045	0.000000	-0.000358	0.000002	0.000000	0.000000
15.967844	15.358254	17.330279	-1.732028	1.701776	2.582636	0.000000	0.266922	0.000000	-0.000360	-0.000007	0.000000	0.000000
16.408963	17.119444	15.691447	-2.275562	1.999860	2.716326	0.000000	0.339801	0.000000	-0.000365	-0.000016	0.000000	0.000000
16.958361	19.405464	13.837027	-1.861473	1.394893	2.881209	0.000000	0.259551	0.000000	-0.000371	-0.000005	0.000000	0.000000
17.507759	21.163214	12.590797	-1.319541	0.886489	3.000702	0.000000	0.174826	0.000000	-0.000370	0.000007	0.000000	0.000000
18.057157	22.271974	11.866488	-0.686984	0.439452	3.072745	0.000000	0.087087	0.000000	-0.000363	0.000018	0.000000	0.000000
18.606555	22.655595	11.613957	-0.007242	0.022836	3.096096	0.000000	-0.002155	0.000000	-0.000350	0.000030	0.000000	0.000000
19.096222	22.673127	11.612328	-0.028709	-0.019428	3.095017	0.000000	-0.002175	0.000000	-0.000335	0.000030	0.000000	0.000000
19.585888	22.711826	11.652010	-0.050324	-0.061612	3.093937	0.000000	-0.002175	0.000000	-0.000321	0.000030	0.000000	0.000000
20.075555	22.771694	11.733005	-0.118507	-0.079801	3.092858	0.000000	0.004150	0.000000	-0.000306	0.000029	0.000000	0.000000
20.206555	22.803507	11.755385	-0.124213	-0.091099	3.093398	0.000000	0.004133	0.000000	-0.000303	0.000029	0.000000	0.000000
20.755953	22.560259	12.086121	0.564442	-0.514357	3.071123	0.000000	-0.085043	0.000000	-0.000284	0.000038	0.000000	0.000000
21.305351	21.577364	12.898730	1.214336	-0.973225	3.000183	0.000000	-0.172751	0.000000	-0.000261	0.000047	0.000000	0.000000
21.854749	19.922322	14.249470	1.780833	-1.499472	2.881803	0.000000	-0.257481	0.000000	-0.000233	0.000055	0.000000	0.000000
22.404148	17.708797	16.231855	2.225025	-2.129529	2.718024	0.000000	-0.337770	0.000000	-0.000201	0.000061	0.000000	0.000000
22.845266	15.994158	17.982667	1.676554	-1.824914	2.585213	0.000000	-0.264851	0.000000	-0.000175	0.000057	0.000000	0.000000
23.286385	14.728682	19.428008	1.202873	-1.439475	2.483883	0.000000	-0.194894	0.000000	-0.000151	0.000053	0.000000	0.000000
23.727503	13.856024	20.503761	0.782752	-0.990178	2.412909	0.000000	-0.127101	0.000000	-0.000128	0.000049	0.000000	0.000000
24.168622	13.337327	21.162205	0.397484	-0.496955	2.371502	0.000000	-0.060718	0.000000	-0.000108	0.000046	0.000000	0.000000
24.609740	13.149497	21.374128	0.029934	0.018267	2.359202	0.000000	0.004986	0.000000	-0.000088	0.000044	0.000000	0.000000
25.011240	13.137730	21.367004	-0.000627	-0.000523	2.361187	0.000000	0.004986	0.000000	-0.000070	0.000044	0.000000	0.000000
25.412740	13.150504	21.374969	-0.031188	-0.019314	2.363171	0.000000	0.004986	0.000000	-0.000053	0.000044	0.000000	0.000000
25.742240	13.179320	21.392778	-0.056268	-0.034735	2.364799	0.000000	0.004986	0.000000	-0.000038	0.000044	0.000000	0.000000
26.209740	13.235407	21.456799	-0.044140	-0.133880	2.365933	0.000000	-0.003542	0.000000	-0.000018	0.000044	0.000000	0.000000
26.650859	13.436777	21.345277	-0.414030	0.385760	2.378872	0.000000	0.062345	0.000000	0.000001	0.000044	0.000000	0.000000
27.091977	13.971380	20.781176	-0.802361	0.888291	2.421001	0.000000	0.128924	0.000000	0.000021	0.000044	0.000000	0.000000
27.533096	14.863025	19.789519	-1.226424	1.351420	2.492787	0.000000	0.196935	0.000000	0.000040	0.000045	0.000000	0.000000
27.974214	16.151422	18.414292	-1.705105	1.754602	2.595027	0.000000	0.267131	0.000000	0.000060	0.000046	0.000000	0.000000
28.415333	17.893948	16.716501	-2.259665	2.079897	2.728856	0.000000	0.340285	0.000000	0.000081	0.000048	0.000000	0.000000
28.964731	20.143492	14.790888	-1.811297	1.445162	2.893864	0.000000	0.259627	0.000000	0.000106	0.000045	0.000000	0.000000
29.514129	21.828765	13.504083	-1.238506	0.910482	3.013264	0.000000	0.174491	0.000000	0.000129	0.000041	0.000000	0.000000
30.063527	22.834001	12.766998	-0.580637	0.438837	3.084998	0.000000	0.086346	0.000000	0.000151	0.000037	0.000000	0.000000
30.612925	23.090144	12.528602	0.117121	-0.002426	3.107829	0.000000	-0.003289	0.000000	0.000170	0.000031	0.000000	0.000000
