# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.561588	21.983007	-0.038058	0.020246	2.371348	0.000000	-0.000319	0.000000	-0.000567	-0.000004	0.000000	0.000000
0.797000	12.604580	21.974098	-0.069694	0.001878	2.371223	0.000000	-0.000344	0.000000	-0.000568	-0.000004	0.000000	0.000000
1.238119	12.822386	21.737628	-0.425897	0.532209	2.385626	0.000000	0.065683	0.000000	-0.000574	-0.000019	0.000000	0.000000
1.679237	13.361617	21.041992	-0.801061	1.038935	2.429294	0.000000	0.132439	0.000000	-0.000585	-0.000033	0.000000	0.000000
2.120356	14.246282	19.918047	-1.211888	1.499580	2.502712	0.000000	0.200665	0.000000	-0.000603	-0.000048	0.000000	0.000000
2.561474	15.515762	18.415644	-1.676668	1.893712	2.606694	0.000000	0.271118	0.000000	-0.000628	-0.000064	0.000000	0.000000
3.002593	17.226575	16.601419	-2.216538	2.204283	2.742396	0.000000	0.344652	0.000000	-0.000659	-0.000080	0.000000	0.000000
3.551991	19.441356	14.545944	-1.791627	1.558541	2.909744	0.000000	0.263552	0.000000	-0.000697	-0.000059	0.000000	0.000000
4.101389	21.118572	13.137020	-1.243689	1.020684	3.031210	0.000000	0.177908	0.000000	-0.000724	-0.000036	0.000000	0.000000
4.650787	22.143053	12.277120	-0.610350	0.553480	3.104701	0.000000	0.089196	0.000000	-0.000737	-0.000013	0.000000	0.000000
5.200185	22.444452	11.906720	0.064901	0.124588	3.128948	0.000000	-0.001054	0.000000	-0.000738	0.000010	0.000000	0.000000
5.601685	22.399302	11.820557	0.047245	0.090180	3.128504	0.000000	-0.001097	0.000000	-0.000734	0.000010	0.000000	0.000000
6.003185	22.368577	11.761891	0.029280	0.055938	3.128060	0.000000	-0.001097	0.000000	-0.000730	0.000010	0.000000	0.000000
6.401685	22.352346	11.730852	0.011450	0.021951	3.127619	0.000000	-0.001097	0.000000	-0.000726	0.000010	0.000000	0.000000
6.800185	22.350327	11.726901	-0.006080	-0.012192	3.127178	0.000000	-0.001139	0.000000	-0.000722	0.000010	0.000000	0.000000
7.349583	21.986659	11.969270	0.664230	-0.431498	3.101733	0.000000	-0.091315	0.000000	-0.000710	0.000033	0.000000	0.000000
7.898981	20.907411	12.686056	1.288932	-0.880675	3.027097	0.000000	-0.179916	0.000000	-0.000686	0.000055	0.000000	0.000000
8.448379	19.186690	13.926878	1.825126	-1.390815	2.904557	0.000000	-0.265415	0.000000	-0.000650	0.000076	0.000000	0.000000
8.997778	16.942652	15.777629	2.235991	-1.997232	2.736224	0.000000	-0.346338	0.000000	-0.000603	0.000095	0.000000	0.000000
9.438896	15.213478	17.412608	1.698951	-1.695864	2.599734	0.000000	-0.272974	0.000000	-0.000565	0.000081	0.000000	0.000000
9.880015	13.922753	18.747750	1.237949	-1.319651	2.494885	0.000000	-0.202705	0.000000	-0.000532	0.000067	0.000000	0.000000
10.321133	13.013014	19.723833	0.832060	-0.884903	2.420515	0.000000	-0.134686	0.000000	-0.000506	0.000054	0.000000	0.000000
10.762252	12.443761	20.297561	0.463214	-0.410903	2.375796	0.000000	-0.068162	0.000000	-0.000485	0.000041	0.000000	0.000000
11.203370	12.189652	20.443485	0.115096	0.081138	2.360234	0.000000	-0.002415	0.000000	-0.000469	0.000029	0.000000	0.000000
11.631941	12.106265	20.382981	0.079472	0.060037	2.359187	0.000000	-0.002415	0.000000	-0.000456	0.000029	0.000000	0.000000
12.060513	12.053414	20.340565	0.043847	0.038935	2.358139	0.000000	-0.002415	0.000000	-0.000444	0.000029	0.000000	0.000000
12.489084	12.031099	20.316236	0.008223	0.017833	2.357091	0.000000	-0.002415	0.000000	-0.000431	0.000029	0.000000	0.000000
12.917656	12.039318	20.309994	-0.027401	-0.003269	2.356044	0.000000	-0.002415	0.000000	-0.000419	0.000029	0.000000	0.000000
13.346227	12.078072	20.321839	-0.063026	-0.024370	2.354996	0.000000	-0.002415	0.000000	-0.000406	0.000029	0.000000	0.000000
13.774799	12.147362	20.351771	-0.098650	-0.045472	2.353949	0.000000	-0.002415	0.000000	-0.000393	0.000029	0.000000	0.000000
14.203370	12.247187	20.399791	-0.134188	-0.066709	2.352901	0.000000	-0.002432	0.000000	-0.000381	0.000029	0.000000	0.000000
14.644489	12.519014	20.241546	-0.484308	0.424117	2.366265	0.000000	0.063126	0.000000	-0.000370	0.000020	0.000000	0.000000
15.085607	13.108067	19.656994	-0.855993	0.896134	2.408679	0.000000	0.129384	0.000000	-0.000363	0.000011	0.000000	0.000000
15.526726	14.040573	18.672061	-1.265792	1.328403	2.480613	0.000000	0.197079	0.000000	-0.000360	0.000002	0.000000	0.000000
15.967844	15.358054	17.330435	-1.731951	1.701750	2.582867	0.000000	0.266961	0.000000	-0.000362	-0.000007	0.000000	0.000000
16.408963	17.119171	15.691623	-2.275473	1.999842	2.716576	0.000000	0.339846	0.000000	-0.000367	-0.000017	0.000000	0.000000
16.958361	19.405094	13.837223	-1.861387	1.394874	2.881481	0.000000	0.259588	0.000000	-0.000373	-0.000005	0.000000	0.000000
17.507759	21.162753	12.591016	-1.319463	0.886467	3.000991	0.000000	0.174854	0.000000	-0.000372	0.000007	0.000000	0.000000
18.057157	22.271434	11.866732	-0.686919	0.439426	3.073048	0.000000	0.087106	0.000000	-0.000365	0.000018	0.000000	0.000000
18.606555	22.654994	11.614234	-0.007196	0.022804	3.096407	0.000000	-0.002145	0.000000	-0.000352	0.000030	0.000000	0.000000
19.096222	22.672480	11.612636	-0.028662	-0.019460	3.095332	0.000000	-0.002166	0.000000	-0.000337	0.000030	0.000000	0.000000
19.585888	22.711134	11.652349	-0.050278	-0.061642	3.094257	0.000000	-0.002166	0.000000	-0.000323	0.000030	0.000000	0.000000
20.075555	22.770957	11.733373	-0.118460	-0.079830	3.093182	0.000000	0.004160	0.000000	-0.000308	0.000029	0.000000	0.000000
20.206555	22.802757	11.755761	-0.124165	-0.091127	3.093723	0.000000	0.004142	0.000000	-0.000304	0.000029	0.000000	0.000000
