# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.579182	21.913086	-0.040683	0.021715	2.369914	0.000000	-0.000486	0.000000	-0.000056	-0.000000	0.000000	0.000000
0.797000	12.624252	21.903030	-0.072401	0.003498	2.369720	0.000000	-0.000489	0.000000	-0.000057	-0.000000	0.000000	0.000000
1.238119	12.844692	21.665914	-0.429179	0.532041	2.384049	0.000000	0.065510	0.000000	-0.000057	-0.000002	0.000000	0.000000
1.679237	13.387134	20.971213	-0.805068	1.036982	2.427624	0.000000	0.132236	0.000000	-0.000058	-0.000003	0.000000	0.000000
2.120356	14.275733	19.849742	-1.216807	1.495923	2.500930	0.000000	0.200430	0.000000	-0.000060	-0.000005	0.000000	0.000000
2.561474	15.550058	18.351250	-1.682730	1.888505	2.604781	0.000000	0.270849	0.000000	-0.000063	-0.000006	0.000000	0.000000
3.002593	17.266854	16.542210	-2.223631	2.197356	2.740329	0.000000	0.344282	0.000000	-0.000066	-0.000008	0.000000	0.000000
3.551991	19.488932	14.493263	-1.797667	1.553489	2.907456	0.000000	0.263234	0.000000	-0.000070	-0.000006	0.000000	0.000000
4.101389	21.172026	13.089004	-1.248230	1.017174	3.028741	0.000000	0.177646	0.000000	-0.000072	-0.000004	0.000000	0.000000
4.650787	22.200532	12.232215	-0.613059	0.551282	3.102093	0.000000	0.088994	0.000000	-0.000074	-0.000001	0.000000	0.000000
5.200185	22.503807	11.863577	0.064221	0.123555	3.126247	0.000000	-0.001192	0.000000	-0.000074	0.000001	0.000000	0.000000
5.601685	22.459406	11.778171	0.046337	0.089179	3.125766	0.000000	-0.001197	0.000000	-0.000073	0.000001	0.000000	0.000000
6.003185	22.429390	11.720355	0.028422	0.054820	3.125285	0.000000	-0.001197	0.000000	-0.000073	0.000001	0.000000	0.000000
6.401685	22.413824	11.690254	0.010641	0.020717	3.124808	0.000000	-0.001197	0.000000	-0.000072	0.000001	0.000000	0.000000
6.800185	22.412429	11.687333	-0.007110	-0.013402	3.124331	0.000000	-0.001201	0.000000	-0.000072	0.000001	0.000000	0.000000
7.349583	22.048691	11.930492	0.665369	-0.431731	3.098882	0.000000	-0.091307	0.000000	-0.000071	0.000003	0.000000	0.000000
7.898981	20.967012	12.647015	1.292147	-0.879950	3.024290	0.000000	-0.179838	0.000000	-0.000069	0.000005	0.000000	0.000000
8.448379	19.241689	13.886507	1.830174	-1.389090	2.901841	0.000000	-0.265267	0.000000	-0.000065	0.000008	0.000000	0.000000
8.997778	16.991224	15.734784	2.242495	-1.994402	2.733648	0.000000	-0.346122	0.000000	-0.000060	0.000009	0.000000	0.000000
9.438896	15.256649	17.368079	1.704315	-1.694525	2.597248	0.000000	-0.272868	0.000000	-0.000056	0.000008	0.000000	0.000000
9.880015	13.961736	18.702577	1.242068	-1.319515	2.492462	0.000000	-0.202650	0.000000	-0.000053	0.000007	0.000000	0.000000
10.321133	13.048822	19.679080	0.835131	-0.885972	2.418127	0.000000	-0.134681	0.000000	-0.000051	0.000005	0.000000	0.000000
10.762252	12.477257	20.254271	0.465382	-0.413127	2.373418	0.000000	-0.068208	0.000000	-0.000049	0.000004	0.000000	0.000000
11.203370	12.221587	20.402632	0.116368	0.078026	2.357837	0.000000	-0.002494	0.000000	-0.000047	0.000003	0.000000	0.000000
11.631941	12.137075	20.344811	0.080826	0.056892	2.356767	0.000000	-0.002494	0.000000	-0.000046	0.000003	0.000000	0.000000
12.060513	12.083028	20.305103	0.045285	0.035759	2.355697	0.000000	-0.002494	0.000000	-0.000045	0.000003	0.000000	0.000000
12.489084	12.059444	20.283510	0.009743	0.014625	2.354627	0.000000	-0.002494	0.000000	-0.000043	0.000003	0.000000	0.000000
12.917656	12.066325	20.280032	-0.025799	-0.006509	2.353557	0.000000	-0.002494	0.000000	-0.000042	0.000003	0.000000	0.000000
13.346227	12.103671	20.294668	-0.061340	-0.027642	2.352487	0.000000	-0.002494	0.000000	-0.000041	0.000003	0.000000	0.000000
13.774799	12.171480	20.327418	-0.096882	-0.048776	2.351416	0.000000	-0.002494	0.000000	-0.000040	0.000003	0.000000	0.000000
14.203370	12.269754	20.378284	-0.132415	-0.069923	2.350346	0.000000	-0.002496	0.000000	-0.000038	0.000003	0.000000	0.000000
14.644489	12.540233	20.223079	-0.483018	0.420460	2.363679	0.000000	0.063004	0.000000	-0.000037	0.000002	0.000000	0.000000
15.085607	13.128340	19.641888	-0.855131	0.892192	2.406032	0.000000	0.129203	0.000000	-0.000037	0.000001	0.000000	0.000000
15.526726	14.060266	18.660492	-1.265324	1.324346	2.477876	0.000000	0.196837	0.000000	-0.000036	0.000000	0.000000	0.000000
15.967844	15.377509	17.322425	-1.731863	1.697752	2.580009	0.000000	0.266656	0.000000	-0.000037	-0.000001	0.000000	0.000000
16.408963	17.138727	15.687045	-2.275548	1.995869	2.713565	0.000000	0.339439	0.000000	-0.000037	-0.000002	0.000000	0.000000
16.958361	19.424259	13.836718	-1.860577	1.391375	2.878266	0.000000	0.259271	0.000000	-0.000038	-0.000001	0.000000	0.000000
17.507759	21.180566	12.594196	-1.317810	0.883211	2.997629	0.000000	0.174631	0.000000	-0.000038	0.000001	0.000000	0.000000
18.057157	22.287014	11.873453	-0.684527	0.436194	3.069596	0.000000	0.086980	0.000000	-0.000037	0.000002	0.000000	0.000000
18.606555	22.667606	11.624593	-0.004227	0.019376	3.092925	0.000000	-0.002172	0.000000	-0.000036	0.000003	0.000000	0.000000
19.096222	22.682308	11.626259	-0.025814	-0.022771	3.091859	0.000000	-0.002174	0.000000	-0.000034	0.000003	0.000000	0.000000
19.585888	22.718167	11.669194	-0.047417	-0.064911	3.090793	0.000000	-0.002174	0.000000	-0.000033	0.000003	0.000000	0.000000
20.075555	22.775181	11.753398	-0.115595	-0.083014	3.089727	0.000000	0.004145	0.000000	-0.000031	0.000003	0.000000	0.000000
20.206555	22.806231	11.776617	-0.121411	-0.094242	3.090269	0.000000	0.004143	0.000000	-0.000031	0.000003	0.000000	0.000000
20.755953	22.559838	12.111201	0.567309	-0.518254	3.068040	0.000000	-0.084942	0.000000	-0.000029	0.000004	0.000000	0.000000
21.305351	21.573835	12.928629	1.217063	-0.978146	2.997200	0.000000	-0.172563	0.000000	-0.000027	0.000005	0.000000	0.000000
21.854749	19.915945	14.285495	1.783221	-1.505758	2.878971	0.000000	-0.257207	0.000000	-0.000024	0.000006	0.000000	0.000000
22.404148	17.700043	16.275738	2.226897	-2.137620	2.715391	0.000000	-0.337416	0.000000	-0.000021	0.000006	0.000000	0.000000
22.845266	15.983657	18.033481	1.678497	-1.832353	2.582737	0.000000	-0.264577	0.000000	-0.000018	0.000006	0.000000	0.000000
23.286385	14.716445	19.484927	1.204856	-1.445816	2.481536	0.000000	-0.194677	0.000000	-0.000016	0.000005	0.000000	0.000000
23.727503	13.841976	20.565687	0.784868	-0.995141	2.410664	0.000000	-0.126939	0.000000	-0.000013	0.000005	0.000000	0.000000
24.168622	13.321309	21.227820	0.399832	-0.500321	2.369335	0.000000	-0.060610	0.000000	-0.000011	0.000005	0.000000	0.000000
24.609740	13.131259	21.441951	0.032602	0.016689	2.357089	0.000000	0.005046	0.000000	-0.000009	0.000004	0.000000	0.000000
25.011240	13.117369	21.436071	0.001994	-0.002042	2.359113	0.000000	0.005046	0.000000	-0.000008	0.000004	0.000000	0.000000
25.412740	13.128057	21.445230	-0.028615	-0.020772	2.361137	0.000000	0.005046	0.000000	-0.000006	0.000004	0.000000	0.000000
25.742240	13.155191	21.463984	-0.053734	-0.036143	2.362798	0.000000	0.005046	0.000000	-0.000004	0.000004	0.000000	0.000000
26.209740	13.208960	21.529360	-0.041760	-0.135485	2.363979	0.000000	-0.003474	0.000000	-0.000002	0.000004	0.000000	0.000000
26.650859	13.407941	21.418411	-0.410989	0.386071	2.376954	0.000000	0.062365	0.000000	-0.000000	0.000004	0.000000	0.000000
27.091977	13.939513	20.853194	-0.798520	0.890501	2.419098	0.000000	0.128895	0.000000	0.000001	0.000004	0.000000	0.000000
27.533096	14.827348	19.858785	-1.221610	1.355428	2.490877	0.000000	0.196857	0.000000	0.000003	0.000004	0.000000	0.000000
27.974214	16.110982	18.479294	-1.699101	1.760227	2.593089	0.000000	0.267005	0.000000	0.000005	0.000005	0.000000	0.000000
28.415333	17.847577	16.775917	-2.252251	2.086937	2.726869	0.000000	0.340116	0.000000	0.000007	0.000005	0.000000	0.000000
28.964731	20.089561	14.843691	-1.805058	1.450231	2.891823	0.000000	0.259523	0.000000	0.000010	0.000004	0.000000	0.000000
29.514129	21.768814	13.552236	-1.233880	0.913930	3.011206	0.000000	0.174455	0.000000	0.000012	0.000004	0.000000	0.000000
30.063527	22.769994	12.812139	-0.577949	0.440904	3.082957	0.000000	0.086378	0.000000	0.000014	0.000004	0.000000	0.000000
30.612925	23.024330	12.572162	0.117679	-0.001597	3.105840	0.000000	-0.003189	0.000000	0.000016	0.000003	0.000000	0.000000
31.012925	22.937238	12.586164	0.100059	-0.033410	3.104563	0.000000	-0.003188	0.000000	0.000017	0.000003	0.000000	0.000000
31.412925	22.864236	12.625619	0.082446	-0.065227	3.103287	0.000000	-0.003188	0.000000	0.000019	0.000003	0.000000	0.000000
31.812925	22.805325	12.690527	0.064832	-0.097043	3.102011	0.000000	-0.003188	0.000000	0.000020	0.000003	0.000000	0.000000
32.212925	22.760504	12.780888	0.047210	-0.128854	3.100734	0.000000	-0.003187	0.000000	0.000021	0.000003	0.000000	0.000000
32.762323	22.331600	13.169466	0.728979	-0.582485	3.074400	0.000000	-0.092538	0.000000	0.000023	0.000002	0.000000	0.000000
33.311721	21.176903	14.075679	1.360676	-1.076444	2.999344	0.000000	-0.180294	0.000000	0.000024	0.000002	0.000000	0.000000
33.861119	19.375724	15.562267	1.898912	-1.644930	2.876863	0.000000	-0.264941	0.000000	0.000025	0.000001	0.000000	0.000000
34.410518	17.051784	17.732153	2.306716	-2.327303	2.709067	0.000000	-0.345018	0.000000	0.000025	0.000000	0.000000	0.000000
34.851636	15.263859	19.643687	1.761418	-1.989982	2.573019	0.000000	-0.272384	0.000000	0.000025	0.000001	0.000000	0.000000
35.292755	13.920785	21.217415	1.294542	-1.564367	2.468315	0.000000	-0.202772	0.000000	0.000026	0.000001	0.000000	0.000000
35.733873	12.962752	22.383525	0.885315	-1.069354	2.393795	0.000000	-0.135410	0.000000	0.000027	0.000002	0.000000	0.000000
36.174992	12.347099	23.090286	0.515512	-0.526904	2.348629	0.000000	-0.069553	0.000000	0.000028	0.000003	0.000000	0.000000
36.616110	12.046408	23.306346	0.168659	0.038932	2.332317	0.000000	-0.004466	0.000000	0.000029	0.000004	0.000000	0.000000
37.016110	11.925140	23.282075	0.134509	0.021744	2.330529	0.000000	-0.004466	0.000000	0.000030	0.000004	0.000000	0.000000
37.416110	11.831193	23.271556	0.100360	0.004555	2.328742	0.000000	-0.004466	0.000000	0.000032	0.000004	0.000000	0.000000
37.816110	11.764564	23.274787	0.066211	-0.012634	2.326954	0.000000	-0.004466	0.000000	0.000033	0.000004	0.000000	0.000000
38.216110	11.725256	23.291770	0.032054	-0.029806	2.325166	0.000000	-0.004464	0.000000	0.000035	0.000004	0.000000	0.000000
38.657229	11.843979	23.067889	-0.302189	0.535452	2.337489	0.000000	0.060392	0.000000	0.000036	0.000004	0.000000	0.000000
39.098347	12.262412	22.353976	-0.649889	1.076958	2.378541	0.000000	0.125918	0.000000	0.000038	0.000005	0.000000	0.000000
39.539466	12.999188	21.181701	-1.026530	1.570689	2.448779	0.000000	0.192843	0.000000	0.000041	0.000006	0.000000	0.000000
39.980584	14.087118	19.603065	-1.448885	1.994743	2.548983	0.000000	0.261908	0.000000	0.000044	0.000007	0.000000	0.000000
40.421703	15.574649	17.688099	-1.935733	2.330275	2.680265	0.000000	0.333877	0.000000	0.000048	0.000009	0.000000	0.000000
40.971101	17.501226	15.514660	-1.550781	1.648462	2.842201	0.000000	0.254798	0.000000	0.000052	0.000007	0.000000	0.000000
41.520499	18.943508	14.023773	-1.059308	1.080780	2.959421	0.000000	0.171324	0.000000	0.000055	0.000005	0.000000	0.000000
42.069897	19.802428	13.112220	-0.495073	0.587925	3.029903	0.000000	0.084896	0.000000	0.000058	0.000004	0.000000	0.000000
42.619295	20.018986	12.716889	0.103169	0.135776	3.052432	0.000000	-0.002996	0.000000	0.000059	0.000002	0.000000	0.000000
43.095795	19.932149	12.605665	0.079092	0.097628	3.051005	0.000000	-0.002992	0.000000	0.000060	0.000002	0.000000	0.000000
43.572295	19.868238	12.530809	0.055036	0.059468	3.049579	0.000000	-0.002992	0.000000	0.000061	0.000002	0.000000	0.000000
44.048795	19.827251	12.492320	0.030980	0.021307	3.048152	0.000000	-0.002992	0.000000	0.000062	0.000002	0.000000	0.000000
44.525295	19.809189	12.490198	0.006925	-0.016854	3.046725	0.000000	-0.002992	0.000000	0.000062	0.000002	0.000000	0.000000
45.001795	19.814052	12.524443	-0.017131	-0.055015	3.045299	0.000000	-0.002992	0.000000	0.000063	0.000002	0.000000	0.000000
45.478295	19.841841	12.595056	-0.081764	-0.067418	3.043872	0.000000	0.003233	0.000000	0.000064	0.000002	0.000000	0.000000
45.619295	19.865907	12.615653	-0.088941	-0.078648	3.044328	0.000000	0.003236	0.000000	0.000064	0.000002	0.000000	0.000000
46.168693	19.636599	12.945640	0.503919	-0.525431	3.021999	0.000000	-0.084404	0.000000	0.000065	-0.000000	0.000000	0.000000
46.718091	18.771212	13.783621	1.062166	-1.008592	2.951852	0.000000	-0.170589	0.000000	0.000064	-0.000002	0.000000	0.000000
47.267489	17.329190	15.187615	1.547455	-1.561583	2.835099	0.000000	-0.253831	0.000000	0.000062	-0.000004	0.000000	0.000000
47.816888	15.409581	17.254827	1.926450	-2.222690	2.673752	0.000000	-0.332696	0.000000	0.000059	-0.000006	0.000000	0.000000
