# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560698	21.973302	-0.038487	0.020519	2.371326	0.000000	-0.000482	0.000000	-0.000450	-0.000004	0.000000	0.000000
0.797000	12.604034	21.964179	-0.070154	0.002190	2.371136	0.000000	-0.000502	0.000000	-0.000451	-0.000004	0.000000	0.000000
1.238119	12.822251	21.727539	-0.426371	0.532279	2.385468	0.000000	0.065525	0.000000	-0.000455	-0.000015	0.000000	0.000000
1.679237	13.361916	21.031950	-0.801570	1.038757	2.429063	0.000000	0.132278	0.000000	-0.000465	-0.000027	0.000000	0.000000
2.120356	14.247057	19.908266	-1.212458	1.499161	2.502406	0.000000	0.200500	0.000000	-0.000479	-0.000038	0.000000	0.000000
2.561474	15.517081	18.406330	-1.677325	1.893070	2.606310	0.000000	0.270947	0.000000	-0.000499	-0.000051	0.000000	0.000000
3.002593	17.228531	16.592758	-2.217225	2.203353	2.741928	0.000000	0.344459	0.000000	-0.000524	-0.000064	0.000000	0.000000
3.551991	19.444061	14.538154	-1.792280	1.557869	2.909166	0.000000	0.263372	0.000000	-0.000554	-0.000047	0.000000	0.000000
4.101389	21.121957	13.129844	-1.244255	1.020228	3.030532	0.000000	0.177743	0.000000	-0.000575	-0.000029	0.000000	0.000000
4.650787	22.146995	12.270338	-0.610784	0.553210	3.103934	0.000000	0.089049	0.000000	-0.000586	-0.000011	0.000000	0.000000
5.200185	22.448785	11.900139	0.064630	0.124488	3.128107	0.000000	-0.001180	0.000000	-0.000586	0.000008	0.000000	0.000000
5.601685	22.403901	11.814037	0.046915	0.090095	3.127616	0.000000	-0.001214	0.000000	-0.000583	0.000008	0.000000	0.000000
6.003185	22.373440	11.755446	0.028954	0.055835	3.127126	0.000000	-0.001214	0.000000	-0.000580	0.000008	0.000000	0.000000
6.401685	22.357467	11.724497	0.011128	0.021830	3.126639	0.000000	-0.001214	0.000000	-0.000577	0.000008	0.000000	0.000000
6.800185	22.355702	11.720650	-0.006460	-0.012299	3.126152	0.000000	-0.001248	0.000000	-0.000574	0.000008	0.000000	0.000000
7.349583	21.992331	11.963053	0.664068	-0.431453	3.100658	0.000000	-0.091395	0.000000	-0.000565	0.000026	0.000000	0.000000
7.898981	20.913133	12.679707	1.288994	-0.880475	3.025991	0.000000	-0.179966	0.000000	-0.000546	0.000043	0.000000	0.000000
8.448379	19.192215	13.920221	1.825404	-1.390448	2.903438	0.000000	-0.265434	0.000000	-0.000517	0.000060	0.000000	0.000000
8.997778	16.947756	15.770472	2.236459	-1.996677	2.735112	0.000000	-0.346325	0.000000	-0.000480	0.000076	0.000000	0.000000
9.438896	15.218159	17.405111	1.699350	-1.695568	2.598624	0.000000	-0.273000	0.000000	-0.000449	0.000064	0.000000	0.000000
9.880015	13.927135	18.740078	1.238220	-1.319548	2.493765	0.000000	-0.202756	0.000000	-0.000423	0.000053	0.000000	0.000000
10.321133	13.017204	19.716159	0.832218	-0.884998	2.419371	0.000000	-0.134763	0.000000	-0.000402	0.000043	0.000000	0.000000
10.762252	12.447855	20.290057	0.463268	-0.411190	2.374616	0.000000	-0.068266	0.000000	-0.000386	0.000033	0.000000	0.000000
11.203370	12.193740	20.436314	0.115029	0.080710	2.359005	0.000000	-0.002544	0.000000	-0.000373	0.000023	0.000000	0.000000
11.631941	12.110406	20.376181	0.079417	0.059602	2.357904	0.000000	-0.002544	0.000000	-0.000363	0.000023	0.000000	0.000000
12.060513	12.057597	20.334139	0.043805	0.038495	2.356804	0.000000	-0.002544	0.000000	-0.000353	0.000023	0.000000	0.000000
12.489084	12.035312	20.310190	0.008193	0.017387	2.355704	0.000000	-0.002544	0.000000	-0.000343	0.000023	0.000000	0.000000
12.917656	12.043552	20.304333	-0.027419	-0.003721	2.354604	0.000000	-0.002544	0.000000	-0.000333	0.000023	0.000000	0.000000
13.346227	12.082316	20.316569	-0.063031	-0.024829	2.353504	0.000000	-0.002544	0.000000	-0.000323	0.000023	0.000000	0.000000
13.774799	12.151605	20.346896	-0.098643	-0.045936	2.352404	0.000000	-0.002544	0.000000	-0.000314	0.000023	0.000000	0.000000
14.203370	12.251418	20.395316	-0.134186	-0.067152	2.351303	0.000000	-0.002557	0.000000	-0.000304	0.000023	0.000000	0.000000
14.644489	12.523288	20.237505	-0.484408	0.423579	2.364605	0.000000	0.062961	0.000000	-0.000295	0.000016	0.000000	0.000000
15.085607	13.112476	19.653461	-0.856200	0.895523	2.406939	0.000000	0.129178	0.000000	-0.000290	0.000008	0.000000	0.000000
15.526726	14.045217	18.669089	-1.266117	1.327745	2.478774	0.000000	0.196829	0.000000	-0.000288	0.000001	0.000000	0.000000
15.967844	15.363044	17.328052	-1.732410	1.701074	2.580908	0.000000	0.266665	0.000000	-0.000289	-0.000006	0.000000	0.000000
16.408963	17.124635	15.689833	-2.276038	1.999130	2.714474	0.000000	0.339493	0.000000	-0.000293	-0.000013	0.000000	0.000000
16.958361	19.411084	13.836153	-1.861768	1.394264	2.879202	0.000000	0.259302	0.000000	-0.000298	-0.000004	0.000000	0.000000
17.507759	21.169049	12.590576	-1.319631	0.885920	2.998576	0.000000	0.174640	0.000000	-0.000297	0.000005	0.000000	0.000000
18.057157	22.277791	11.866874	-0.686860	0.438906	3.070537	0.000000	0.086967	0.000000	-0.000292	0.000015	0.000000	0.000000
18.606555	22.661160	11.614948	-0.006913	0.022276	3.093843	0.000000	-0.002207	0.000000	-0.000282	0.000024	0.000000	0.000000
19.096222	22.678396	11.613849	-0.028404	-0.019968	3.092743	0.000000	-0.002223	0.000000	-0.000270	0.000024	0.000000	0.000000
