# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.565333	21.954630	-0.039148	0.020896	2.370951	0.000000	-0.000515	0.000000	-0.000323	-0.000003	0.000000	0.000000
0.797000	12.609191	21.945212	-0.070835	0.002604	2.370747	0.000000	-0.000530	0.000000	-0.000324	-0.000003	0.000000	0.000000
1.238119	12.828072	21.708417	-0.427200	0.532214	2.385064	0.000000	0.065489	0.000000	-0.000327	-0.000011	0.000000	0.000000
1.679237	13.368551	21.013095	-0.802587	1.038216	2.428640	0.000000	0.132235	0.000000	-0.000334	-0.000019	0.000000	0.000000
2.120356	14.254691	19.890090	-1.213708	1.498166	2.501958	0.000000	0.200449	0.000000	-0.000344	-0.000028	0.000000	0.000000
2.561474	15.525947	18.389214	-1.678869	1.891662	2.605832	0.000000	0.270888	0.000000	-0.000359	-0.000037	0.000000	0.000000
3.002593	17.238922	16.577041	-2.219036	2.201497	2.741416	0.000000	0.344374	0.000000	-0.000377	-0.000046	0.000000	0.000000
3.551991	19.456313	14.524188	-1.793818	1.556514	2.908603	0.000000	0.263300	0.000000	-0.000399	-0.000034	0.000000	0.000000
4.101389	21.135704	13.117130	-1.245407	1.019284	3.029928	0.000000	0.177685	0.000000	-0.000414	-0.000021	0.000000	0.000000
4.650787	22.161761	12.258463	-0.611467	0.552616	3.103300	0.000000	0.089005	0.000000	-0.000421	-0.000008	0.000000	0.000000
5.200185	22.464018	11.888744	0.064467	0.124203	3.127453	0.000000	-0.001208	0.000000	-0.000422	0.000006	0.000000	0.000000
5.601685	22.419315	11.802853	0.046696	0.089817	3.126955	0.000000	-0.001233	0.000000	-0.000420	0.000006	0.000000	0.000000
6.003185	22.389025	11.744498	0.028748	0.055525	3.126458	0.000000	-0.001233	0.000000	-0.000418	0.000006	0.000000	0.000000
6.401685	22.373211	11.713807	0.010935	0.021490	3.125965	0.000000	-0.001233	0.000000	-0.000415	0.000006	0.000000	0.000000
6.800185	22.371595	11.710243	-0.006707	-0.012634	3.125471	0.000000	-0.001257	0.000000	-0.000413	0.000006	0.000000	0.000000
