# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.561331	21.983379	-0.038051	0.020243	2.371364	0.000000	-0.000326	0.000000	-0.000566	-0.000004	0.000000	0.000000
0.797000	12.604318	21.974472	-0.069689	0.001876	2.371236	0.000000	-0.000351	0.000000	-0.000568	-0.000004	0.000000	0.000000
1.238119	12.822117	21.737998	-0.425886	0.532217	2.385636	0.000000	0.065676	0.000000	-0.000573	-0.000019	0.000000	0.000000
1.679237	13.361335	21.042352	-0.801043	1.038952	2.429301	0.000000	0.132432	0.000000	-0.000584	-0.000033	0.000000	0.000000
2.120356	14.245981	19.918387	-1.211863	1.499605	2.502716	0.000000	0.200658	0.000000	-0.000602	-0.000048	0.000000	0.000000
2.561474	15.515435	18.415958	-1.676634	1.893746	2.606695	0.000000	0.271112	0.000000	-0.000627	-0.000064	0.000000	0.000000
3.002593	17.226214	16.601701	-2.216494	2.204322	2.742394	0.000000	0.344646	0.000000	-0.000659	-0.000080	0.000000	0.000000
3.551991	19.440952	14.546189	-1.791594	1.558570	2.909738	0.000000	0.263546	0.000000	-0.000697	-0.000059	0.000000	0.000000
4.101389	21.118138	13.137238	-1.243668	1.020705	3.031201	0.000000	0.177902	0.000000	-0.000723	-0.000036	0.000000	0.000000
4.650787	22.142604	12.277318	-0.610343	0.553494	3.104688	0.000000	0.089190	0.000000	-0.000736	-0.000013	0.000000	0.000000
5.200185	22.444004	11.906905	0.064894	0.124596	3.128933	0.000000	-0.001059	0.000000	-0.000737	0.000010	0.000000	0.000000
5.601685	22.398860	11.820736	0.047237	0.090189	3.128486	0.000000	-0.001102	0.000000	-0.000733	0.000010	0.000000	0.000000
6.003185	22.368142	11.762062	0.029272	0.055947	3.128040	0.000000	-0.001102	0.000000	-0.000729	0.000010	0.000000	0.000000
6.401685	22.351918	11.731015	0.011441	0.021961	3.127596	0.000000	-0.001102	0.000000	-0.000725	0.000010	0.000000	0.000000
6.800185	22.349905	11.727056	-0.006090	-0.012181	3.127153	0.000000	-0.001144	0.000000	-0.000721	0.000010	0.000000	0.000000
7.349583	21.986255	11.969415	0.664208	-0.431492	3.101706	0.000000	-0.091319	0.000000	-0.000709	0.000033	0.000000	0.000000
7.898981	20.907039	12.686196	1.288897	-0.880672	3.027068	0.000000	-0.179920	0.000000	-0.000686	0.000054	0.000000	0.000000
8.448379	19.186360	13.927015	1.825082	-1.390815	2.904526	0.000000	-0.265418	0.000000	-0.000650	0.000075	0.000000	0.000000
8.997778	16.942374	15.777768	2.235942	-1.997236	2.736192	0.000000	-0.346340	0.000000	-0.000603	0.000095	0.000000	0.000000
9.438896	15.213239	17.412749	1.698911	-1.695864	2.599701	0.000000	-0.272977	0.000000	-0.000564	0.000081	0.000000	0.000000
9.880015	13.922546	18.747888	1.237916	-1.319646	2.494851	0.000000	-0.202708	0.000000	-0.000532	0.000067	0.000000	0.000000
10.321133	13.012834	19.723964	0.832033	-0.884893	2.420478	0.000000	-0.134690	0.000000	-0.000505	0.000054	0.000000	0.000000
10.762252	12.443602	20.297683	0.463192	-0.410890	2.375758	0.000000	-0.068167	0.000000	-0.000484	0.000041	0.000000	0.000000
11.203370	12.189511	20.443593	0.115077	0.081155	2.360193	0.000000	-0.002421	0.000000	-0.000469	0.000029	0.000000	0.000000
11.631941	12.106141	20.383075	0.079453	0.060053	2.359143	0.000000	-0.002421	0.000000	-0.000456	0.000029	0.000000	0.000000
12.060513	12.053306	20.340644	0.043828	0.038952	2.358092	0.000000	-0.002421	0.000000	-0.000443	0.000029	0.000000	0.000000
12.489084	12.031007	20.316301	0.008203	0.017850	2.357042	0.000000	-0.002421	0.000000	-0.000431	0.000029	0.000000	0.000000
12.917656	12.039243	20.310044	-0.027421	-0.003252	2.355992	0.000000	-0.002421	0.000000	-0.000418	0.000029	0.000000	0.000000
13.346227	12.078015	20.321875	-0.063046	-0.024353	2.354941	0.000000	-0.002421	0.000000	-0.000406	0.000029	0.000000	0.000000
13.774799	12.147322	20.351793	-0.098670	-0.045455	2.353891	0.000000	-0.002421	0.000000	-0.000393	0.000029	0.000000	0.000000
14.203370	12.247164	20.399798	-0.134209	-0.066692	2.352841	0.000000	-0.002438	0.000000	-0.000380	0.000029	0.000000	0.000000
14.644489	12.519009	20.241538	-0.484329	0.424134	2.366202	0.000000	0.063118	0.000000	-0.000370	0.000020	0.000000	0.000000
15.085607	13.108081	19.656971	-0.856015	0.896150	2.408611	0.000000	0.129375	0.000000	-0.000363	0.000011	0.000000	0.000000
15.526726	14.040608	18.672025	-1.265816	1.328417	2.480542	0.000000	0.197067	0.000000	-0.000360	0.000002	0.000000	0.000000
15.967844	15.358111	17.330387	-1.731978	1.701763	2.582790	0.000000	0.266948	0.000000	-0.000361	-0.000007	0.000000	0.000000
16.408963	17.119254	15.691565	-2.275505	1.999852	2.716492	0.000000	0.339830	0.000000	-0.000367	-0.000017	0.000000	0.000000
