# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.582236	21.905102	-0.040999	0.021875	2.369695	0.000000	-0.000474	0.000000	-0.000004	0.000000	0.000000	0.000000
0.797000	12.627555	21.894920	-0.072723	0.003673	2.369506	0.000000	-0.000474	0.000000	-0.000004	0.000000	0.000000	0.000000
1.238119	12.848318	21.657740	-0.429590	0.532011	2.383839	0.000000	0.065520	0.000000	-0.000004	-0.000000	0.000000	0.000000
1.679237	13.391169	20.963154	-0.805587	1.036749	2.427417	0.000000	0.132242	0.000000	-0.000004	-0.000000	0.000000	0.000000
2.120356	14.280283	19.841975	-1.217457	1.495495	2.500723	0.000000	0.200432	0.000000	-0.000004	-0.000000	0.000000	0.000000
2.561474	15.555254	18.343939	-1.683543	1.887901	2.604572	0.000000	0.270847	0.000000	-0.000004	-0.000000	0.000000	0.000000
3.002593	17.272856	16.535499	-2.224602	2.196561	2.740116	0.000000	0.344270	0.000000	-0.000004	-0.000001	0.000000	0.000000
3.551991	19.495923	14.487301	-1.798478	1.552909	2.907234	0.000000	0.263226	0.000000	-0.000005	-0.000000	0.000000	0.000000
4.101389	21.179795	13.083579	-1.248822	1.016770	3.028514	0.000000	0.177644	0.000000	-0.000005	-0.000000	0.000000	0.000000
4.650787	22.208812	12.227149	-0.613388	0.551026	3.101865	0.000000	0.088997	0.000000	-0.000005	-0.000000	0.000000	0.000000
5.200185	22.512294	11.858717	0.064178	0.123432	3.126022	0.000000	-0.001184	0.000000	-0.000005	0.000000	0.000000	0.000000
5.601685	22.467947	11.773402	0.046272	0.089059	3.125546	0.000000	-0.001185	0.000000	-0.000005	0.000000	0.000000	0.000000
6.003185	22.437981	11.715689	0.028364	0.054686	3.125070	0.000000	-0.001185	0.000000	-0.000005	0.000000	0.000000	0.000000
6.401685	22.422458	11.685700	0.010590	0.020570	3.124598	0.000000	-0.001185	0.000000	-0.000005	0.000000	0.000000	0.000000
6.800185	22.421101	11.682901	-0.007183	-0.013547	3.124126	0.000000	-0.001185	0.000000	-0.000005	0.000000	0.000000	0.000000
7.349583	22.057278	11.926159	0.665592	-0.431767	3.098688	0.000000	-0.091286	0.000000	-0.000005	0.000000	0.000000	0.000000
7.898981	20.975197	12.642663	1.292649	-0.879879	3.024110	0.000000	-0.179814	0.000000	-0.000004	0.000000	0.000000	0.000000
8.448379	19.249181	13.882019	1.830918	-1.388909	2.901679	0.000000	-0.265240	0.000000	-0.000004	0.000001	0.000000	0.000000
8.997778	16.997786	15.730031	2.243427	-1.994098	2.733506	0.000000	-0.346091	0.000000	-0.000004	0.000001	0.000000	0.000000
