# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.568110	21.945342	-0.039479	0.021079	2.370740	0.000000	-0.000517	0.000000	-0.000264	-0.000002	0.000000	0.000000
0.797000	12.612230	21.935782	-0.071174	0.002803	2.370534	0.000000	-0.000529	0.000000	-0.000265	-0.000002	0.000000	0.000000
1.238119	12.831446	21.698915	-0.427624	0.532175	2.384850	0.000000	0.065486	0.000000	-0.000268	-0.000009	0.000000	0.000000
1.679237	13.372343	21.003733	-0.803114	1.037940	2.428423	0.000000	0.132228	0.000000	-0.000273	-0.000016	0.000000	0.000000
2.120356	14.259004	19.881071	-1.214363	1.497664	2.501735	0.000000	0.200437	0.000000	-0.000281	-0.000023	0.000000	0.000000
2.561474	15.530909	18.380728	-1.679683	1.890956	2.605601	0.000000	0.270872	0.000000	-0.000293	-0.000030	0.000000	0.000000
3.002593	17.244688	16.569257	-2.220001	2.200571	2.741173	0.000000	0.344346	0.000000	-0.000308	-0.000037	0.000000	0.000000
3.551991	19.463066	14.517276	-1.794630	1.555838	2.908343	0.000000	0.263278	0.000000	-0.000326	-0.000027	0.000000	0.000000
4.101389	21.143240	13.110845	-1.246006	1.018813	3.029655	0.000000	0.177669	0.000000	-0.000338	-0.000017	0.000000	0.000000
4.650787	22.169819	12.252598	-0.611810	0.552318	3.103018	0.000000	0.088996	0.000000	-0.000344	-0.000006	0.000000	0.000000
5.200185	22.472301	11.883120	0.064405	0.124058	3.127168	0.000000	-0.001211	0.000000	-0.000345	0.000005	0.000000	0.000000
5.601685	22.427672	11.797337	0.046608	0.089674	3.126672	0.000000	-0.001231	0.000000	-0.000343	0.000005	0.000000	0.000000
6.003185	22.397449	11.739103	0.028667	0.055368	3.126176	0.000000	-0.001231	0.000000	-0.000341	0.000005	0.000000	0.000000
6.401685	22.381697	11.708544	0.010860	0.021317	3.125683	0.000000	-0.001231	0.000000	-0.000339	0.000005	0.000000	0.000000
6.800185	22.380137	11.705123	-0.006806	-0.012806	3.125191	0.000000	-0.001251	0.000000	-0.000337	0.000005	0.000000	0.000000
7.349583	22.016677	11.947871	0.664569	-0.431576	3.099705	0.000000	-0.091375	0.000000	-0.000332	0.000015	0.000000	0.000000
7.898981	20.936470	12.664456	1.290303	-0.880223	3.025062	0.000000	-0.179924	0.000000	-0.000321	0.000025	0.000000	0.000000
8.448379	19.213701	13.904486	1.827422	-1.389807	2.902550	0.000000	-0.265369	0.000000	-0.000304	0.000035	0.000000	0.000000
