# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.562275	21.966260	-0.038737	0.020664	2.371201	0.000000	-0.000502	0.000000	-0.000402	-0.000003	0.000000	0.000000
0.797000	12.605809	21.957024	-0.070412	0.002349	2.371002	0.000000	-0.000520	0.000000	-0.000403	-0.000003	0.000000	0.000000
1.238119	12.824276	21.720322	-0.426681	0.532257	2.385325	0.000000	0.065504	0.000000	-0.000407	-0.000013	0.000000	0.000000
1.679237	13.364244	21.024832	-0.801947	1.038556	2.428910	0.000000	0.132255	0.000000	-0.000415	-0.000024	0.000000	0.000000
2.120356	14.249754	19.901402	-1.212919	1.498788	2.502240	0.000000	0.200474	0.000000	-0.000428	-0.000034	0.000000	0.000000
2.561474	15.520232	18.399864	-1.677893	1.892541	2.606129	0.000000	0.270918	0.000000	-0.000445	-0.000045	0.000000	0.000000
3.002593	17.232242	16.586819	-2.217888	2.202654	2.741732	0.000000	0.344420	0.000000	-0.000468	-0.000057	0.000000	0.000000
3.551991	19.448455	14.532873	-1.792846	1.557359	2.908946	0.000000	0.263338	0.000000	-0.000495	-0.000042	0.000000	0.000000
4.101389	21.126903	13.125034	-1.244683	1.019873	3.030293	0.000000	0.177714	0.000000	-0.000513	-0.000026	0.000000	0.000000
4.650787	22.152322	12.265844	-0.611043	0.552988	3.103680	0.000000	0.089026	0.000000	-0.000523	-0.000009	0.000000	0.000000
5.200185	22.454294	11.895824	0.064560	0.124382	3.127842	0.000000	-0.001197	0.000000	-0.000524	0.000007	0.000000	0.000000
5.601685	22.409485	11.809799	0.046823	0.089992	3.127347	0.000000	-0.001227	0.000000	-0.000521	0.000007	0.000000	0.000000
6.003185	22.379096	11.751296	0.028867	0.055720	3.126851	0.000000	-0.001227	0.000000	-0.000518	0.000007	0.000000	0.000000
6.401685	22.363191	11.720443	0.011045	0.021703	3.126360	0.000000	-0.001227	0.000000	-0.000515	0.000007	0.000000	0.000000
6.800185	22.361490	11.716701	-0.006563	-0.012424	3.125868	0.000000	-0.001257	0.000000	-0.000512	0.000007	0.000000	0.000000
7.349583	21.998120	11.959187	0.664167	-0.431480	3.100372	0.000000	-0.091397	0.000000	-0.000504	0.000023	0.000000	0.000000
7.898981	20.918703	12.675818	1.289288	-0.880406	3.025707	0.000000	-0.179961	0.000000	-0.000487	0.000039	0.000000	0.000000
8.448379	19.197362	13.916204	1.825869	-1.390280	2.903162	0.000000	-0.265422	0.000000	-0.000462	0.000054	0.000000	0.000000
8.997778	16.952308	15.766212	2.237061	-1.996398	2.734849	0.000000	-0.346306	0.000000	-0.000428	0.000068	0.000000	0.000000
9.438896	15.222211	17.400685	1.699847	-1.695437	2.598368	0.000000	-0.272991	0.000000	-0.000401	0.000057	0.000000	0.000000
9.880015	13.930799	18.735590	1.238601	-1.319537	2.493514	0.000000	-0.202753	0.000000	-0.000378	0.000047	0.000000	0.000000
10.321133	13.020575	19.711715	0.832501	-0.885107	2.419122	0.000000	-0.134766	0.000000	-0.000359	0.000038	0.000000	0.000000
10.762252	12.451014	20.285761	0.463466	-0.411414	2.374368	0.000000	-0.068274	0.000000	-0.000344	0.000029	0.000000	0.000000
11.203370	12.196758	20.432263	0.115142	0.080397	2.358753	0.000000	-0.002555	0.000000	-0.000333	0.000021	0.000000	0.000000
11.631941	12.113324	20.372399	0.079538	0.059286	2.357649	0.000000	-0.002555	0.000000	-0.000324	0.000021	0.000000	0.000000
12.060513	12.060408	20.330630	0.043934	0.038175	2.356545	0.000000	-0.002555	0.000000	-0.000315	0.000021	0.000000	0.000000
12.489084	12.038009	20.306956	0.008330	0.017064	2.355441	0.000000	-0.002555	0.000000	-0.000306	0.000021	0.000000	0.000000
12.917656	12.046128	20.301377	-0.027274	-0.004046	2.354337	0.000000	-0.002555	0.000000	-0.000298	0.000021	0.000000	0.000000
13.346227	12.084765	20.313893	-0.062878	-0.025157	2.353233	0.000000	-0.002555	0.000000	-0.000289	0.000021	0.000000	0.000000
13.774799	12.153920	20.344504	-0.098482	-0.046268	2.352129	0.000000	-0.002555	0.000000	-0.000280	0.000021	0.000000	0.000000
14.203370	12.253592	20.393210	-0.134025	-0.067475	2.351025	0.000000	-0.002567	0.000000	-0.000271	0.000021	0.000000	0.000000
14.644489	12.525341	20.235704	-0.484294	0.423212	2.364322	0.000000	0.062945	0.000000	-0.000263	0.000014	0.000000	0.000000
15.085607	13.114447	19.651996	-0.856128	0.895129	2.406647	0.000000	0.129155	0.000000	-0.000258	0.000008	0.000000	0.000000
15.526726	14.047142	18.667977	-1.266084	1.327341	2.478471	0.000000	0.196799	0.000000	-0.000256	0.000001	0.000000	0.000000
15.967844	15.364958	17.327294	-1.732415	1.700676	2.580590	0.000000	0.266628	0.000000	-0.000257	-0.000005	0.000000	0.000000
16.408963	17.126571	15.689417	-2.276062	1.998736	2.714138	0.000000	0.339445	0.000000	-0.000261	-0.000012	0.000000	0.000000
16.958361	19.413001	13.836140	-1.861706	1.393917	2.878842	0.000000	0.259265	0.000000	-0.000265	-0.000004	0.000000	0.000000
17.507759	21.170852	12.590929	-1.319486	0.885597	2.998198	0.000000	0.174613	0.000000	-0.000265	0.000005	0.000000	0.000000
18.057157	22.279393	11.867580	-0.686641	0.438584	3.070148	0.000000	0.086951	0.000000	-0.000260	0.000013	0.000000	0.000000
18.606555	22.662488	11.616017	-0.006636	0.021933	3.093450	0.000000	-0.002211	0.000000	-0.000251	0.000021	0.000000	0.000000
19.096222	22.679463	11.615244	-0.028138	-0.020299	3.092350	0.000000	-0.002225	0.000000	-0.000240	0.000021	0.000000	0.000000
19.585888	22.717600	11.655775	-0.049746	-0.062473	3.091250	0.000000	-0.002225	0.000000	-0.000230	0.000021	0.000000	0.000000
20.075555	22.776899	11.737609	-0.117933	-0.080644	3.090150	0.000000	0.004094	0.000000	-0.000220	0.000021	0.000000	0.000000
20.206555	22.808561	11.760209	-0.123673	-0.091921	3.090683	0.000000	0.004082	0.000000	-0.000217	0.000021	0.000000	0.000000
20.755953	22.564621	12.091943	0.565147	-0.515358	3.068408	0.000000	-0.085011	0.000000	-0.000204	0.000027	0.000000	0.000000
21.305351	21.580878	12.905782	1.215155	-0.974474	2.997515	0.000000	-0.172637	0.000000	-0.000187	0.000033	0.000000	0.000000
21.854749	19.924894	14.258070	1.781706	-1.501056	2.879227	0.000000	-0.257286	0.000000	-0.000167	0.000039	0.000000	0.000000
22.404148	17.710402	16.242431	2.225888	-2.131559	2.715585	0.000000	-0.337498	0.000000	-0.000145	0.000044	0.000000	0.000000
22.845266	15.995016	17.994994	1.677341	-1.826801	2.582886	0.000000	-0.264644	0.000000	-0.000126	0.000041	0.000000	0.000000
23.286385	14.728878	19.441890	1.203583	-1.441099	2.481641	0.000000	-0.194743	0.000000	-0.000109	0.000038	0.000000	0.000000
23.727503	13.855613	20.518935	0.783417	-0.991468	2.410727	0.000000	-0.127005	0.000000	-0.000093	0.000035	0.000000	0.000000
24.168622	13.336335	21.178349	0.398135	-0.497855	2.369356	0.000000	-0.060676	0.000000	-0.000078	0.000033	0.000000	0.000000
24.609740	13.147922	21.390877	0.030596	0.017812	2.357070	0.000000	0.004976	0.000000	-0.000064	0.000031	0.000000	0.000000
25.011240	13.135625	21.384113	0.000031	-0.000964	2.359055	0.000000	0.004976	0.000000	-0.000051	0.000031	0.000000	0.000000
25.412740	13.147873	21.392425	-0.030535	-0.019740	2.361040	0.000000	0.004976	0.000000	-0.000039	0.000031	0.000000	0.000000
25.742240	13.176261	21.410511	-0.055620	-0.035148	2.362670	0.000000	0.004976	0.000000	-0.000029	0.000031	0.000000	0.000000
26.209740	13.231748	21.474928	-0.043511	-0.134343	2.363806	0.000000	-0.003544	0.000000	-0.000014	0.000031	0.000000	0.000000
26.650859	13.432519	21.363603	-0.413302	0.385777	2.376738	0.000000	0.062290	0.000000	-0.000000	0.000031	0.000000	0.000000
27.091977	13.966422	20.799277	-0.801500	0.888786	2.418835	0.000000	0.128815	0.000000	0.000013	0.000031	0.000000	0.000000
27.533096	14.857234	19.806980	-1.225392	1.352370	2.490566	0.000000	0.196770	0.000000	0.000027	0.000032	0.000000	0.000000
27.974214	16.144625	18.430731	-1.703855	1.755964	2.592727	0.000000	0.266910	0.000000	0.000041	0.000033	0.000000	0.000000
28.415333	17.885928	16.731578	-2.258157	2.081626	2.726451	0.000000	0.340006	0.000000	0.000056	0.000034	0.000000	0.000000
28.964731	20.133901	14.804346	-1.809972	1.446398	2.891333	0.000000	0.259427	0.000000	0.000074	0.000032	0.000000	0.000000
29.514129	21.817857	13.516415	-1.237457	0.911310	3.010652	0.000000	0.174373	0.000000	0.000091	0.000029	0.000000	0.000000
30.063527	22.822123	12.778617	-0.579940	0.439315	3.082350	0.000000	0.086311	0.000000	0.000106	0.000026	0.000000	0.000000
30.612925	23.077713	12.539872	0.117417	-0.002265	3.105190	0.000000	-0.003238	0.000000	0.000119	0.000022	0.000000	0.000000
31.012925	22.990849	12.554425	0.099795	-0.034140	3.103889	0.000000	-0.003232	0.000000	0.000128	0.000022	0.000000	0.000000
31.412925	22.918042	12.594496	0.082223	-0.066038	3.102587	0.000000	-0.003232	0.000000	0.000137	0.000022	0.000000	0.000000
31.812925	22.859292	12.660086	0.064652	-0.097937	3.101286	0.000000	-0.003232	0.000000	0.000146	0.000022	0.000000	0.000000
32.212925	22.814599	12.751195	0.047014	-0.129794	3.099984	0.000000	-0.003223	0.000000	0.000155	0.000022	0.000000	0.000000
32.762323	22.384936	13.140376	0.730558	-0.582648	3.073626	0.000000	-0.092555	0.000000	0.000166	0.000017	0.000000	0.000000
33.311721	21.227573	14.046351	1.363921	-1.075843	2.998560	0.000000	-0.180290	0.000000	0.000174	0.000012	0.000000	0.000000
33.861119	19.422011	15.531848	1.903597	-1.643529	2.876082	0.000000	-0.264916	0.000000	0.000179	0.000006	0.000000	0.000000
34.410518	17.092273	17.699719	2.312513	-2.325009	2.708303	0.000000	-0.344974	0.000000	0.000181	0.000001	0.000000	0.000000
34.851636	15.299699	19.609710	1.766087	-1.988672	2.572262	0.000000	-0.272372	0.000000	0.000183	0.000005	0.000000	0.000000
35.292755	13.952969	21.182692	1.298189	-1.563984	2.467558	0.000000	-0.202775	0.000000	0.000186	0.000010	0.000000	0.000000
35.733873	12.992107	22.348882	0.888105	-1.069911	2.393027	0.000000	-0.135430	0.000000	0.000192	0.000015	0.000000	0.000000
36.174992	12.374323	23.056542	0.517571	-0.528373	2.347843	0.000000	-0.069588	0.000000	0.000199	0.000020	0.000000	0.000000
36.616110	12.072105	23.274277	0.170039	0.036691	2.331504	0.000000	-0.004510	0.000000	0.000209	0.000025	0.000000	0.000000
37.016110	11.949710	23.251808	0.135947	0.019481	2.329690	0.000000	-0.004510	0.000000	0.000219	0.000025	0.000000	0.000000
37.416110	11.854589	23.243107	0.101855	0.002272	2.327876	0.000000	-0.004510	0.000000	0.000229	0.000025	0.000000	0.000000
37.816110	11.786742	23.248174	0.067763	-0.014938	2.326063	0.000000	-0.004510	0.000000	0.000239	0.000025	0.000000	0.000000
38.216110	11.746169	23.267008	0.033616	-0.032032	2.324249	0.000000	-0.004499	0.000000	0.000249	0.000025	0.000000	0.000000
38.657229	11.863723	23.045341	-0.301081	0.532675	2.336541	0.000000	0.060338	0.000000	0.000261	0.000031	0.000000	0.000000
39.098347	12.281366	22.334075	-0.649188	1.073753	2.377553	0.000000	0.125845	0.000000	0.000276	0.000038	0.000000	0.000000
39.539466	13.017700	21.164760	-1.026209	1.567197	2.447740	0.000000	0.192749	0.000000	0.000295	0.000045	0.000000	0.000000
39.980584	14.105522	19.589271	-1.448936	1.991115	2.547880	0.000000	0.261793	0.000000	0.000316	0.000053	0.000000	0.000000
40.421703	15.593282	17.677500	-1.935987	2.326463	2.679086	0.000000	0.333708	0.000000	0.000341	0.000061	0.000000	0.000000
40.971101	17.519717	15.507890	-1.550232	1.645246	2.840913	0.000000	0.254660	0.000000	0.000372	0.000050	0.000000	0.000000
41.520499	18.960981	14.020303	-1.057979	1.077945	2.958047	0.000000	0.171219	0.000000	0.000396	0.000038	0.000000	0.000000
42.069897	19.818057	13.111738	-0.493043	0.585281	3.028467	0.000000	0.084825	0.000000	0.000413	0.000025	0.000000	0.000000
42.619295	20.032066	12.719288	0.105766	0.133142	3.050958	0.000000	-0.003032	0.000000	0.000423	0.000012	0.000000	0.000000
43.095795	19.942881	12.610478	0.081557	0.095112	3.049520	0.000000	-0.003008	0.000000	0.000429	0.000012	0.000000	0.000000
