# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560133	21.984256	-0.038055	0.020252	2.371435	0.000000	-0.000371	0.000000	-0.000555	-0.000004	0.000000	0.000000
0.797000	12.603125	21.975342	-0.069699	0.001890	2.371289	0.000000	-0.000395	0.000000	-0.000557	-0.000004	0.000000	0.000000
1.238119	12.820921	21.738845	-0.425870	0.532255	2.385669	0.000000	0.065633	0.000000	-0.000562	-0.000018	0.000000	0.000000
1.679237	13.360115	21.043155	-0.801002	1.039013	2.429315	0.000000	0.132390	0.000000	-0.000573	-0.000033	0.000000	0.000000
2.120356	14.244712	19.919128	-1.211794	1.499686	2.502711	0.000000	0.200616	0.000000	-0.000590	-0.000047	0.000000	0.000000
2.561474	15.514093	18.416619	-1.676535	1.893842	2.606671	0.000000	0.271070	0.000000	-0.000615	-0.000062	0.000000	0.000000
3.002593	17.224770	16.602272	-2.216351	2.204421	2.742351	0.000000	0.344602	0.000000	-0.000646	-0.000078	0.000000	0.000000
3.551991	19.439376	14.546664	-1.791494	1.558645	2.909670	0.000000	0.263503	0.000000	-0.000683	-0.000057	0.000000	0.000000
4.101389	21.116479	13.137641	-1.243618	1.020761	3.031110	0.000000	0.177861	0.000000	-0.000709	-0.000035	0.000000	0.000000
4.650787	22.140919	12.277668	-0.610345	0.553536	3.104575	0.000000	0.089152	0.000000	-0.000722	-0.000013	0.000000	0.000000
5.200185	22.442349	11.907216	0.064840	0.124626	3.128800	0.000000	-0.001094	0.000000	-0.000723	0.000010	0.000000	0.000000
5.601685	22.397253	11.821019	0.047176	0.090223	3.128340	0.000000	-0.001136	0.000000	-0.000719	0.000010	0.000000	0.000000
6.003185	22.366585	11.762318	0.029209	0.055982	3.127880	0.000000	-0.001136	0.000000	-0.000715	0.000010	0.000000	0.000000
6.401685	22.350411	11.731244	0.011378	0.021996	3.127424	0.000000	-0.001136	0.000000	-0.000711	0.000010	0.000000	0.000000
6.800185	22.348449	11.727257	-0.006160	-0.012142	3.126967	0.000000	-0.001177	0.000000	-0.000707	0.000010	0.000000	0.000000
7.349583	21.984900	11.969578	0.664096	-0.431459	3.101504	0.000000	-0.091346	0.000000	-0.000696	0.000032	0.000000	0.000000
7.898981	20.905825	12.686324	1.288752	-0.880642	3.026853	0.000000	-0.179941	0.000000	-0.000672	0.000053	0.000000	0.000000
8.448379	19.185321	13.927113	1.824912	-1.390787	2.904302	0.000000	-0.265433	0.000000	-0.000637	0.000074	0.000000	0.000000
8.997778	16.941529	15.777836	2.235758	-1.997208	2.735963	0.000000	-0.346347	0.000000	-0.000591	0.000093	0.000000	0.000000
9.438896	15.212536	17.412797	1.698763	-1.695838	2.599467	0.000000	-0.272991	0.000000	-0.000553	0.000079	0.000000	0.000000
9.880015	13.921962	18.747911	1.237791	-1.319615	2.494610	0.000000	-0.202728	0.000000	-0.000521	0.000065	0.000000	0.000000
10.321133	13.012351	19.723959	0.831925	-0.884859	2.420228	0.000000	-0.134716	0.000000	-0.000495	0.000053	0.000000	0.000000
10.762252	12.443208	20.297646	0.463097	-0.410854	2.375495	0.000000	-0.068199	0.000000	-0.000475	0.000041	0.000000	0.000000
11.203370	12.189196	20.443524	0.114989	0.081195	2.359915	0.000000	-0.002460	0.000000	-0.000460	0.000029	0.000000	0.000000
11.631941	12.105902	20.382971	0.079364	0.060093	2.358848	0.000000	-0.002460	0.000000	-0.000447	0.000029	0.000000	0.000000
12.060513	12.053143	20.340507	0.043740	0.038991	2.357782	0.000000	-0.002460	0.000000	-0.000435	0.000029	0.000000	0.000000
12.489084	12.030919	20.316129	0.008115	0.017890	2.356715	0.000000	-0.002460	0.000000	-0.000423	0.000029	0.000000	0.000000
12.917656	12.039232	20.309839	-0.027510	-0.003212	2.355649	0.000000	-0.002460	0.000000	-0.000410	0.000029	0.000000	0.000000
13.346227	12.078080	20.321636	-0.063135	-0.024314	2.354582	0.000000	-0.002460	0.000000	-0.000398	0.000029	0.000000	0.000000
13.774799	12.147463	20.351520	-0.098760	-0.045416	2.353516	0.000000	-0.002460	0.000000	-0.000386	0.000029	0.000000	0.000000
14.203370	12.247382	20.399492	-0.134300	-0.066651	2.352449	0.000000	-0.002476	0.000000	-0.000373	0.000029	0.000000	0.000000
14.644489	12.519311	20.241199	-0.484428	0.424168	2.365791	0.000000	0.063070	0.000000	-0.000363	0.000020	0.000000	0.000000
15.085607	13.108476	19.656606	-0.856127	0.896174	2.408178	0.000000	0.129316	0.000000	-0.000356	0.000011	0.000000	0.000000
15.526726	14.041110	18.671642	-1.265947	1.328431	2.480080	0.000000	0.196998	0.000000	-0.000353	0.000002	0.000000	0.000000
15.967844	15.358739	17.329997	-1.732133	1.701766	2.582295	0.000000	0.266866	0.000000	-0.000355	-0.000007	0.000000	0.000000
16.408963	17.120032	15.691177	-2.275686	1.999839	2.715958	0.000000	0.339735	0.000000	-0.000360	-0.000016	0.000000	0.000000
