# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560097	21.984244	-0.038057	0.020253	2.371437	0.000000	-0.000373	0.000000	-0.000554	-0.000004	0.000000	0.000000
0.797000	12.603090	21.975329	-0.069701	0.001891	2.371290	0.000000	-0.000397	0.000000	-0.000556	-0.000004	0.000000	0.000000
1.238119	12.820888	21.738831	-0.425872	0.532257	2.385669	0.000000	0.065631	0.000000	-0.000561	-0.000018	0.000000	0.000000
1.679237	13.360083	21.043139	-0.801003	1.039014	2.429314	0.000000	0.132388	0.000000	-0.000572	-0.000033	0.000000	0.000000
2.120356	14.244680	19.919112	-1.211794	1.499687	2.502709	0.000000	0.200615	0.000000	-0.000590	-0.000047	0.000000	0.000000
2.561474	15.514061	18.416603	-1.676535	1.893842	2.606669	0.000000	0.271068	0.000000	-0.000614	-0.000062	0.000000	0.000000
3.002593	17.224738	16.602256	-2.216350	2.204421	2.742348	0.000000	0.344600	0.000000	-0.000645	-0.000078	0.000000	0.000000
3.551991	19.439342	14.546648	-1.791494	1.558644	2.909666	0.000000	0.263501	0.000000	-0.000682	-0.000057	0.000000	0.000000
4.101389	21.116446	13.137626	-1.243619	1.020761	3.031105	0.000000	0.177859	0.000000	-0.000708	-0.000035	0.000000	0.000000
4.650787	22.140887	12.277653	-0.610347	0.553536	3.104569	0.000000	0.089151	0.000000	-0.000721	-0.000013	0.000000	0.000000
5.200185	22.442319	11.907200	0.064837	0.124627	3.128793	0.000000	-0.001095	0.000000	-0.000722	0.000010	0.000000	0.000000
5.601685	22.397226	11.821003	0.047173	0.090224	3.128333	0.000000	-0.001137	0.000000	-0.000718	0.000010	0.000000	0.000000
6.003185	22.366559	11.762302	0.029207	0.055982	3.127872	0.000000	-0.001137	0.000000	-0.000714	0.000010	0.000000	0.000000
6.401685	22.350388	11.731227	0.011375	0.021996	3.127415	0.000000	-0.001137	0.000000	-0.000710	0.000010	0.000000	0.000000
6.800185	22.348429	11.727239	-0.006164	-0.012142	3.126958	0.000000	-0.001178	0.000000	-0.000706	0.000010	0.000000	0.000000
7.349583	21.984883	11.969559	0.664092	-0.431458	3.101494	0.000000	-0.091348	0.000000	-0.000695	0.000032	0.000000	0.000000
7.898981	20.905812	12.686304	1.288748	-0.880641	3.026843	0.000000	-0.179942	0.000000	-0.000671	0.000053	0.000000	0.000000
8.448379	19.185312	13.927091	1.824908	-1.390785	2.904291	0.000000	-0.265433	0.000000	-0.000636	0.000074	0.000000	0.000000
8.997778	16.941524	15.777812	2.235754	-1.997205	2.735952	0.000000	-0.346348	0.000000	-0.000590	0.000093	0.000000	0.000000
9.438896	15.212534	17.412770	1.698761	-1.695836	2.599456	0.000000	-0.272991	0.000000	-0.000552	0.000079	0.000000	0.000000
9.880015	13.921962	18.747883	1.237789	-1.319614	2.494599	0.000000	-0.202729	0.000000	-0.000521	0.000065	0.000000	0.000000
10.321133	13.012353	19.723930	0.831923	-0.884859	2.420217	0.000000	-0.134717	0.000000	-0.000495	0.000053	0.000000	0.000000
10.762252	12.443213	20.297617	0.463095	-0.410854	2.375483	0.000000	-0.068201	0.000000	-0.000474	0.000040	0.000000	0.000000
11.203370	12.189202	20.443495	0.114987	0.081195	2.359902	0.000000	-0.002461	0.000000	-0.000459	0.000029	0.000000	0.000000
