# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.580210	21.910409	-0.040788	0.021768	2.369845	0.000000	-0.000482	0.000000	-0.000040	-0.000000	0.000000	0.000000
0.797000	12.625362	21.900311	-0.072508	0.003556	2.369653	0.000000	-0.000484	0.000000	-0.000040	-0.000000	0.000000	0.000000
1.238119	12.845910	21.663175	-0.429316	0.532030	2.383983	0.000000	0.065513	0.000000	-0.000041	-0.000001	0.000000	0.000000
1.679237	13.388489	20.968513	-0.805241	1.036903	2.427559	0.000000	0.132238	0.000000	-0.000041	-0.000002	0.000000	0.000000
2.120356	14.277259	19.847141	-1.217023	1.495779	2.500865	0.000000	0.200430	0.000000	-0.000043	-0.000003	0.000000	0.000000
2.561474	15.551799	18.348803	-1.683001	1.888301	2.604715	0.000000	0.270848	0.000000	-0.000044	-0.000004	0.000000	0.000000
3.002593	17.268864	16.539966	-2.223955	2.197089	2.740262	0.000000	0.344278	0.000000	-0.000047	-0.000006	0.000000	0.000000
3.551991	19.491272	14.491270	-1.797938	1.553294	2.907386	0.000000	0.263231	0.000000	-0.000049	-0.000004	0.000000	0.000000
4.101389	21.174626	13.087192	-1.248428	1.017039	3.028670	0.000000	0.177645	0.000000	-0.000051	-0.000003	0.000000	0.000000
4.650787	22.203303	12.230523	-0.613169	0.551196	3.102022	0.000000	0.088995	0.000000	-0.000052	-0.000001	0.000000	0.000000
5.200185	22.506648	11.861954	0.064206	0.123514	3.126176	0.000000	-0.001190	0.000000	-0.000052	0.000001	0.000000	0.000000
5.601685	22.462264	11.776579	0.046315	0.089138	3.125697	0.000000	-0.001193	0.000000	-0.000052	0.000001	0.000000	0.000000
6.003185	22.432265	11.718798	0.028403	0.054774	3.125218	0.000000	-0.001193	0.000000	-0.000052	0.000001	0.000000	0.000000
6.401685	22.416713	11.688734	0.010624	0.020667	3.124742	0.000000	-0.001193	0.000000	-0.000051	0.000001	0.000000	0.000000
6.800185	22.415331	11.685854	-0.007134	-0.013451	3.124267	0.000000	-0.001196	0.000000	-0.000051	0.000001	0.000000	0.000000
7.349583	22.051564	11.929048	0.665444	-0.431743	3.098821	0.000000	-0.091300	0.000000	-0.000050	0.000002	0.000000	0.000000
7.898981	20.969750	12.645565	1.292315	-0.879927	3.024233	0.000000	-0.179830	0.000000	-0.000048	0.000004	0.000000	0.000000
8.448379	19.244195	13.885012	1.830423	-1.389030	2.901790	0.000000	-0.265259	0.000000	-0.000046	0.000005	0.000000	0.000000
8.997778	16.993420	15.733202	2.242807	-1.994301	2.733603	0.000000	-0.346113	0.000000	-0.000043	0.000007	0.000000	0.000000
