# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560393	21.974880	-0.038430	0.020485	2.371351	0.000000	-0.000475	0.000000	-0.000461	-0.000004	0.000000	0.000000
0.797000	12.603684	21.965783	-0.070096	0.002154	2.371163	0.000000	-0.000495	0.000000	-0.000462	-0.000004	0.000000	0.000000
1.238119	12.821844	21.729157	-0.426302	0.532283	2.385498	0.000000	0.065531	0.000000	-0.000467	-0.000015	0.000000	0.000000
1.679237	13.361442	21.033547	-0.801487	1.038802	2.429097	0.000000	0.132285	0.000000	-0.000476	-0.000027	0.000000	0.000000
2.120356	14.246501	19.909808	-1.212356	1.499244	2.502443	0.000000	0.200508	0.000000	-0.000491	-0.000039	0.000000	0.000000
2.561474	15.516426	18.407782	-1.677202	1.893187	2.606351	0.000000	0.270956	0.000000	-0.000511	-0.000052	0.000000	0.000000
3.002593	17.227754	16.594094	-2.217082	2.203510	2.741974	0.000000	0.344470	0.000000	-0.000537	-0.000065	0.000000	0.000000
3.551991	19.443136	14.539343	-1.792156	1.557983	2.909218	0.000000	0.263381	0.000000	-0.000568	-0.000048	0.000000	0.000000
4.101389	21.120911	13.130927	-1.244160	1.020307	3.030590	0.000000	0.177751	0.000000	-0.000589	-0.000030	0.000000	0.000000
4.650787	22.145864	12.271352	-0.610726	0.553260	3.103996	0.000000	0.089056	0.000000	-0.000600	-0.000011	0.000000	0.000000
5.200185	22.447611	11.901113	0.064648	0.124511	3.128172	0.000000	-0.001175	0.000000	-0.000601	0.000008	0.000000	0.000000
5.601685	22.402708	11.814994	0.046938	0.090118	3.127683	0.000000	-0.001210	0.000000	-0.000598	0.000008	0.000000	0.000000
6.003185	22.372229	11.756384	0.028976	0.055860	3.127194	0.000000	-0.001210	0.000000	-0.000595	0.000008	0.000000	0.000000
6.401685	22.356238	11.725414	0.011149	0.021857	3.126709	0.000000	-0.001210	0.000000	-0.000591	0.000008	0.000000	0.000000
6.800185	22.354457	11.721543	-0.006433	-0.012272	3.126224	0.000000	-0.001244	0.000000	-0.000588	0.000008	0.000000	0.000000
7.349583	21.991081	11.963929	0.664050	-0.431448	3.100731	0.000000	-0.091393	0.000000	-0.000579	0.000026	0.000000	0.000000
7.898981	20.911927	12.680589	1.288934	-0.880492	3.026064	0.000000	-0.179966	0.000000	-0.000559	0.000044	0.000000	0.000000
