# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559545	21.981677	-0.038177	0.020332	2.371442	0.000000	-0.000429	0.000000	-0.000518	-0.000004	0.000000	0.000000
0.797000	12.602634	21.972700	-0.069831	0.001983	2.371273	0.000000	-0.000452	0.000000	-0.000519	-0.000004	0.000000	0.000000
1.238119	12.820545	21.736149	-0.425999	0.532285	2.385628	0.000000	0.065577	0.000000	-0.000524	-0.000017	0.000000	0.000000
1.679237	13.359854	21.040461	-0.801134	1.038977	2.429248	0.000000	0.132333	0.000000	-0.000534	-0.000031	0.000000	0.000000
2.120356	14.244572	19.916494	-1.211935	1.499586	2.502618	0.000000	0.200559	0.000000	-0.000551	-0.000044	0.000000	0.000000
2.561474	15.514085	18.414100	-1.676692	1.893681	2.606551	0.000000	0.271010	0.000000	-0.000574	-0.000058	0.000000	0.000000
3.002593	17.224914	16.599918	-2.216504	2.204178	2.742202	0.000000	0.344535	0.000000	-0.000603	-0.000073	0.000000	0.000000
3.551991	19.439692	14.544537	-1.791649	1.558470	2.909484	0.000000	0.263441	0.000000	-0.000637	-0.000054	0.000000	0.000000
4.101389	21.116963	13.135674	-1.243762	1.020643	3.030889	0.000000	0.177804	0.000000	-0.000661	-0.000033	0.000000	0.000000
4.650787	22.141551	12.275801	-0.610466	0.553468	3.104323	0.000000	0.089101	0.000000	-0.000674	-0.000012	0.000000	0.000000
5.200185	22.443098	11.905398	0.064750	0.124604	3.128522	0.000000	-0.001138	0.000000	-0.000675	0.000009	0.000000	0.000000
5.601685	22.398091	11.819213	0.047066	0.090207	3.128045	0.000000	-0.001178	0.000000	-0.000671	0.000009	0.000000	0.000000
6.003185	22.367509	11.760527	0.029101	0.055960	3.127569	0.000000	-0.001178	0.000000	-0.000667	0.000009	0.000000	0.000000
6.401685	22.351421	11.729472	0.011270	0.021969	3.127096	0.000000	-0.001178	0.000000	-0.000664	0.000009	0.000000	0.000000
6.800185	22.349545	11.725507	-0.006287	-0.012164	3.126623	0.000000	-0.001216	0.000000	-0.000660	0.000009	0.000000	0.000000
7.349583	21.986107	11.967829	0.664019	-0.431438	3.101141	0.000000	-0.091376	0.000000	-0.000649	0.000030	0.000000	0.000000
