# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559598	21.980639	-0.038218	0.020357	2.371433	0.000000	-0.000439	0.000000	-0.000508	-0.000004	0.000000	0.000000
0.797000	12.602721	21.971642	-0.069874	0.002011	2.371260	0.000000	-0.000461	0.000000	-0.000509	-0.000004	0.000000	0.000000
1.238119	12.820671	21.735078	-0.426047	0.532287	2.385610	0.000000	0.065567	0.000000	-0.000514	-0.000017	0.000000	0.000000
1.679237	13.360025	21.039399	-0.801188	1.038953	2.429226	0.000000	0.132323	0.000000	-0.000524	-0.000030	0.000000	0.000000
2.120356	14.244794	19.915465	-1.211998	1.499536	2.502591	0.000000	0.200548	0.000000	-0.000541	-0.000043	0.000000	0.000000
2.561474	15.514369	18.413126	-1.676767	1.893608	2.606519	0.000000	0.270999	0.000000	-0.000563	-0.000057	0.000000	0.000000
3.002593	17.225270	16.599017	-2.216587	2.204077	2.742164	0.000000	0.344522	0.000000	-0.000591	-0.000072	0.000000	0.000000
3.551991	19.440136	14.543732	-1.791724	1.558396	2.909438	0.000000	0.263428	0.000000	-0.000625	-0.000053	0.000000	0.000000
4.101389	21.117482	13.134936	-1.243823	1.020593	3.030836	0.000000	0.177793	0.000000	-0.000649	-0.000033	0.000000	0.000000
4.650787	22.142127	12.275108	-0.610508	0.553437	3.104265	0.000000	0.089091	0.000000	-0.000661	-0.000012	0.000000	0.000000
5.200185	22.443708	11.904729	0.064730	0.124591	3.128458	0.000000	-0.001146	0.000000	-0.000662	0.000009	0.000000	0.000000
5.601685	22.398721	11.818552	0.047041	0.090194	3.127979	0.000000	-0.001185	0.000000	-0.000658	0.000009	0.000000	0.000000
6.003185	22.368160	11.759877	0.029077	0.055946	3.127500	0.000000	-0.001185	0.000000	-0.000655	0.000009	0.000000	0.000000
6.401685	22.352091	11.728834	0.011246	0.021954	3.127024	0.000000	-0.001185	0.000000	-0.000651	0.000009	0.000000	0.000000
6.800185	22.350233	11.724883	-0.006315	-0.012179	3.126548	0.000000	-0.001223	0.000000	-0.000648	0.000009	0.000000	0.000000
7.349583	21.986812	11.967212	0.664016	-0.431438	3.101064	0.000000	-0.091380	0.000000	-0.000637	0.000029	0.000000	0.000000
7.898981	20.907779	12.683904	1.288751	-0.880562	3.026400	0.000000	-0.179963	0.000000	-0.000616	0.000049	0.000000	0.000000
8.448379	19.187229	13.924571	1.824989	-1.390644	2.903843	0.000000	-0.265442	0.000000	-0.000584	0.000068	0.000000	0.000000
8.997778	16.943310	15.775099	2.235904	-1.996992	2.735506	0.000000	-0.346343	0.000000	-0.000542	0.000085	0.000000	0.000000
9.438896	15.214181	17.409927	1.698890	-1.695721	2.599010	0.000000	-0.273002	0.000000	-0.000507	0.000072	0.000000	0.000000
9.880015	13.923513	18.744971	1.237873	-1.319572	2.494149	0.000000	-0.202750	0.000000	-0.000478	0.000060	0.000000	0.000000
10.321133	13.013846	19.721016	0.831968	-0.884892	2.419757	0.000000	-0.134749	0.000000	-0.000454	0.000048	0.000000	0.000000
10.762252	12.444681	20.294764	0.463103	-0.410960	2.375008	0.000000	-0.068243	0.000000	-0.000435	0.000037	0.000000	0.000000
11.203370	12.190679	20.440767	0.114950	0.081036	2.359407	0.000000	-0.002514	0.000000	-0.000421	0.000026	0.000000	0.000000
11.631941	12.107417	20.380352	0.079330	0.059931	2.358319	0.000000	-0.002514	0.000000	-0.000410	0.000026	0.000000	0.000000
12.060513	12.054686	20.338027	0.043709	0.038827	2.357230	0.000000	-0.002514	0.000000	-0.000399	0.000026	0.000000	0.000000
12.489084	12.032486	20.313791	0.008089	0.017723	2.356141	0.000000	-0.002514	0.000000	-0.000388	0.000026	0.000000	0.000000
