# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.581025	21.908276	-0.040872	0.021811	2.369786	0.000000	-0.000479	0.000000	-0.000026	-0.000000	0.000000	0.000000
0.797000	12.626244	21.898144	-0.072594	0.003603	2.369595	0.000000	-0.000481	0.000000	-0.000026	-0.000000	0.000000	0.000000
1.238119	12.846877	21.660991	-0.429425	0.532022	2.383926	0.000000	0.065516	0.000000	-0.000026	-0.000001	0.000000	0.000000
1.679237	13.389565	20.966360	-0.805379	1.036840	2.427503	0.000000	0.132239	0.000000	-0.000027	-0.000001	0.000000	0.000000
2.120356	14.278473	19.845066	-1.217197	1.495664	2.500809	0.000000	0.200431	0.000000	-0.000028	-0.000002	0.000000	0.000000
2.561474	15.553184	18.346850	-1.683218	1.888140	2.604658	0.000000	0.270847	0.000000	-0.000029	-0.000003	0.000000	0.000000
3.002593	17.270464	16.538173	-2.224214	2.196877	2.740204	0.000000	0.344274	0.000000	-0.000030	-0.000004	0.000000	0.000000
3.551991	19.493135	14.489677	-1.798154	1.553139	2.907325	0.000000	0.263229	0.000000	-0.000032	-0.000003	0.000000	0.000000
4.101389	21.176697	13.085742	-1.248586	1.016931	3.028607	0.000000	0.177644	0.000000	-0.000033	-0.000002	0.000000	0.000000
4.650787	22.205509	12.229169	-0.613256	0.551128	3.101959	0.000000	0.088996	0.000000	-0.000034	-0.000001	0.000000	0.000000
5.200185	22.508908	11.860655	0.064195	0.123481	3.126114	0.000000	-0.001188	0.000000	-0.000034	0.000001	0.000000	0.000000
5.601685	22.464539	11.775305	0.046298	0.089106	3.125636	0.000000	-0.001190	0.000000	-0.000033	0.000001	0.000000	0.000000
6.003185	22.434553	11.717551	0.028388	0.054739	3.125158	0.000000	-0.001190	0.000000	-0.000033	0.000001	0.000000	0.000000
6.401685	22.419012	11.687518	0.010610	0.020628	3.124684	0.000000	-0.001190	0.000000	-0.000033	0.000001	0.000000	0.000000
6.800185	22.417640	11.684670	-0.007153	-0.013490	3.124209	0.000000	-0.001192	0.000000	-0.000033	0.000001	0.000000	0.000000
7.349583	22.053850	11.927890	0.665504	-0.431753	3.098766	0.000000	-0.091295	0.000000	-0.000032	0.000002	0.000000	0.000000
7.898981	20.971929	12.644402	1.292449	-0.879908	3.024183	0.000000	-0.179824	0.000000	-0.000031	0.000003	0.000000	0.000000
8.448379	19.246189	13.883813	1.830621	-1.388982	2.901744	0.000000	-0.265251	0.000000	-0.000029	0.000004	0.000000	0.000000
8.997778	16.995166	15.731932	2.243055	-1.994220	2.733563	0.000000	-0.346104	0.000000	-0.000027	0.000004	0.000000	0.000000
9.438896	15.260131	17.365119	1.704774	-1.694441	2.597171	0.000000	-0.272855	0.000000	-0.000025	0.000004	0.000000	0.000000
9.880015	13.964858	18.699580	1.242426	-1.319513	2.492392	0.000000	-0.202638	0.000000	-0.000024	0.000003	0.000000	0.000000
10.321133	13.051667	19.676117	0.835404	-0.886050	2.418064	0.000000	-0.134670	0.000000	-0.000023	0.000003	0.000000	0.000000
10.762252	12.479892	20.251410	0.465583	-0.413282	2.373360	0.000000	-0.068198	0.000000	-0.000022	0.000002	0.000000	0.000000
11.203370	12.224073	20.399940	0.116501	0.077811	2.357784	0.000000	-0.002484	0.000000	-0.000021	0.000001	0.000000	0.000000
11.631941	12.139444	20.342303	0.080965	0.056676	2.356719	0.000000	-0.002484	0.000000	-0.000020	0.000001	0.000000	0.000000
12.060513	12.085275	20.302782	0.045430	0.035540	2.355654	0.000000	-0.002484	0.000000	-0.000020	0.000001	0.000000	0.000000
12.489084	12.061565	20.281377	0.009894	0.014404	2.354589	0.000000	-0.002484	0.000000	-0.000019	0.000001	0.000000	0.000000
12.917656	12.068314	20.278089	-0.025641	-0.006731	2.353524	0.000000	-0.002484	0.000000	-0.000018	0.000001	0.000000	0.000000
13.346227	12.105522	20.292917	-0.061177	-0.027867	2.352458	0.000000	-0.002484	0.000000	-0.000018	0.000001	0.000000	0.000000
13.774799	12.173188	20.325861	-0.096712	-0.049003	2.351393	0.000000	-0.002484	0.000000	-0.000017	0.000001	0.000000	0.000000
